DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:21:37:540,Y,-804276,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:21:37:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:38:875,P,-9287,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:21:38:918,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:39:168,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:21:39:436,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:40:643,X,-1200544,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:21:40:643,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:42:639,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:21:42:640,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:45:637,Y,-1145418,-19.51,TPOS_E,-1144831,-19.5000,587,0.0100
2026-01-14 15:21:45:862,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:21:45:888,Y,-1145418,-19.51,TPOS,-176127,-3.0000,969291,16.5100
2026-01-14 15:21:45:911,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:21:45:932,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:21:46:255,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:46:255,Y,-1145418,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:21:46:556,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:46:556,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:47:764,Z,-3072823,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:21:47:765,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:48:160,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:21:48:344,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:50:955,H,851926,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:21:51:157,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:21:51:754,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:21:51:939,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:21:53:346,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-14 15:21:53:771,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-14 15:21:53:956,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:21:54:359,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-01-14 15:21:54:963,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
