DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:13:12:236,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:13:12:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:13:575,P,-9231,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:13:13:623,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:13:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:13:14:158,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:15:363,X,-1200545,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:13:15:364,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:17:359,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:13:17:359,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:20:379,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-01-14 14:13:20:603,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:13:20:628,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-01-14 14:13:20:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:13:20:673,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:13:20:995,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:20:995,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:13:21:297,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:21:297,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:22:099,Z,-3072825,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:13:22:099,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:22:510,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:13:22:696,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:25:705,H,851960,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:13:25:705,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:26:284,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:13:26:490,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:28:096,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-14 14:13:28:522,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-14 14:13:28:709,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:13:29:111,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-01-14 14:13:29:714,P,-1615029,-165.05,TPOS_E,-1614506,-164.9999,523,0.0534
2026-01-14 14:13:30:140,P,-1615029,-165.05,TPOS,-9784,-0.9999,1605245,164.0535
2026-01-14 14:13:30:326,P,-1615029,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:13:34:738,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-01-14 14:13:35:164,H,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-01-14 14:13:35:329,H,1672671,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:13:38:138,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-01-14 14:13:39:342,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-01-14 14:13:39:342,H,851954,-24.97,TPOS_E,852929,-25.0000,975,-0.0286
2026-01-14 14:13:45:342,V,852485,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:13:45:342,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:13:45:690,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-01-14 14:13:45:781,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-01-14 14:13:45:968,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:13:46:051,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-01-14 14:13:46:177,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:13:46:379,Z,-4403818,-50.01,TPOS_E,-4403200,-50.0000,618,0.0070
2026-01-14 14:13:46:804,Z,-4403818,-50.01,TPOS,-3073433,-34.9000,1330385,15.1070
2026-01-14 14:13:46:990,Z,-4403818,-50.01,TPOS_S,-,-,-,-
