DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:57:00:574,Y,-804227,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:57:00:575,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:01:892,P,-9232,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:57:01:955,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:02:206,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:57:02:494,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:03:699,X,-1200526,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:57:03:700,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:05:694,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:57:05:694,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:08:690,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-01-14 15:57:08:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:57:08:938,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-01-14 15:57:08:963,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:57:08:986,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:57:09:310,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:09:310,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:57:09:611,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:09:611,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:10:825,Z,-3072832,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:57:10:825,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:11:240,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:57:11:425,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:57:14:033,H,851927,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:57:14:034,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:57:14:630,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:57:14:836,H,0,0.00,TPOS_S,-,-,-,-
