DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:58:51:946,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:58:51:946,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:53:288,P,-9312,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:58:53:331,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:53:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:58:53:668,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:58:55:075,X,-1200512,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:58:55:076,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:57:073,N,-836917,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:58:57:074,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:58:59:670,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-01-14 14:58:59:893,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:58:59:918,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-01-14 14:58:59:941,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:58:59:965,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:59:00:288,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:00:288,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:59:00:590,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:00:590,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:59:01:971,Z,-3072813,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:59:02:172,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:59:02:583,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
