DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:29:13:468,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:29:13:468,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:14:786,P,-9306,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:29:14:828,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:14:895,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:29:15:164,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:16:571,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:29:16:571,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:18:565,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:29:18:766,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:21:383,Y,-1145468,-19.51,TPOS_E,-1144831,-19.5000,637,0.0109
2026-01-14 15:29:21:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:29:21:630,Y,-1145468,-19.51,TPOS,-176127,-3.0000,969341,16.5109
2026-01-14 15:29:21:652,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:29:21:674,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:29:21:997,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:21:997,Y,-1145468,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:29:22:299,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:22:299,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:23:685,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:29:23:685,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:24:119,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:29:24:306,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:26:716,H,851936,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:29:26:717,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:29:27:313,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:29:27:498,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:29:29:104,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-14 15:29:29:529,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-14 15:29:29:714,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:29:30:117,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-01-14 15:29:30:722,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-01-14 15:29:31:149,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-01-14 15:29:31:333,P,-1614968,-165.05,TPOS_S,-,-,-,-
