DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:53:47:183,Y,-804246,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:53:47:183,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:48:519,P,-9301,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:53:48:562,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:48:810,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:53:49:077,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:50:284,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:53:50:284,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:52:300,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:53:52:300,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:55:296,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-01-14 14:53:55:525,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:53:55:547,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-01-14 14:53:55:569,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:53:55:592,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:53:55:916,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:55:916,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:53:56:217,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:56:217,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:53:57:221,Z,-3072816,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:53:57:221,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:53:57:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:53:57:820,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:54:00:632,H,851935,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:54:00:633,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:54:01:230,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:54:01:415,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:54:03:023,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-01-14 14:54:03:449,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-01-14 14:54:03:635,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:54:03:837,Y,-176139,-3.00,TPOS_E,-176127,-3.0000,12,0.0002
2026-01-14 14:54:04:641,P,-1614930,-165.04,TPOS_E,-1614506,-164.9999,424,0.0433
2026-01-14 14:54:05:069,P,-1614930,-165.04,TPOS,-9784,-0.9999,1605146,164.0433
2026-01-14 14:54:05:253,P,-1614930,-165.04,TPOS_S,-,-,-,-
2026-01-14 14:54:09:665,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-14 14:54:10:091,H,1672651,-49.03,TPOS,852929,-25.0000,-819722,24.0267
2026-01-14 14:54:10:298,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:54:13:108,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 14:54:14:312,P,-9296,-0.95,TPOS_E,-9784,-0.9999,-488,-0.0499
2026-01-14 14:54:14:312,H,851923,-24.97,TPOS_E,852929,-25.0000,1006,-0.0295
2026-01-14 14:54:20:281,V,852488,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:54:20:282,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:54:20:568,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-01-14 14:54:20:637,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-01-14 14:54:20:825,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-01-14 14:54:20:951,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:54:21:157,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:54:21:559,Z,-4403840,-50.01,TPOS_E,-4403200,-50.0000,640,0.0073
2026-01-14 14:54:21:985,Z,-4403840,-50.01,TPOS,-3073433,-34.9000,1330407,15.1073
2026-01-14 14:54:22:169,Z,-4403840,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:54:22:772,R,-1173678,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:54:22:772,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:54:23:184,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:54:23:369,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:54:28:986,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-01-14 14:54:29:188,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-14 14:54:29:617,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-14 14:54:29:801,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:54:35:016,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-01-14 14:54:35:239,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 14:54:35:263,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-14 14:54:35:427,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:54:35:572,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:54:36:777,R,-2329445,-119.03,TPOS_E,-2328803,-119.0000,642,0.0328
2026-01-14 14:54:37:202,R,-2329445,-119.03,TPOS,-1174186,-60.0000,1155259,59.0328
2026-01-14 14:54:37:409,R,-2329445,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:54:39:013,Y,-804256,-13.70,TPOS_E,-803572,-13.6873,684,0.0117
2026-01-14 14:54:40:821,X,-1200537,-20.45,TPOS_E,-1199824,-20.4367,713,0.0121
2026-01-14 14:54:41:624,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-01-14 14:54:44:235,R,-1173678,-59.97,TPOS_E,-1174186,-60.0000,-508,-0.0260
