DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:39:51:946,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:39:51:947,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:39:53:289,P,-9253,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:39:53:333,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:39:53:581,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:39:53:873,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:39:55:083,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:39:55:083,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:39:57:076,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:39:57:077,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:40:00:096,Y,-1145430,-19.51,TPOS_E,-1144831,-19.5000,599,0.0102
2026-01-14 14:40:00:320,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:40:00:343,Y,-1145430,-19.51,TPOS,-176127,-3.0000,969303,16.5102
2026-01-14 14:40:00:366,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:40:00:390,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:40:00:713,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:00:713,Y,-1145430,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:40:01:014,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:01:014,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:01:977,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:40:01:978,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:40:02:386,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:40:02:572,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:05:380,H,851947,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:40:05:582,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:40:06:185,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:40:06:370,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:07:975,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-14 14:40:08:399,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-14 14:40:08:586,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:40:08:787,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-01-14 14:40:09:392,P,-1615062,-165.06,TPOS_E,-1614506,-164.9999,556,0.0568
2026-01-14 14:40:09:817,P,-1615062,-165.06,TPOS,-9784,-0.9999,1605278,164.0568
2026-01-14 14:40:10:002,P,-1615062,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:40:14:618,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-01-14 14:40:15:048,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2026-01-14 14:40:15:255,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:40:18:064,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-01-14 14:40:19:068,P,-9278,-0.95,TPOS_E,-9784,-0.9999,-506,-0.0517
2026-01-14 14:40:19:296,H,851936,-24.97,TPOS_E,852929,-25.0000,993,-0.0291
2026-01-14 14:40:25:444,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:40:25:444,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:40:25:445,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-14 14:40:25:693,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-14 14:40:25:986,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-14 14:40:26:092,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:40:26:216,Z,-4403839,-50.01,TPOS_E,-4403200,-50.0000,639,0.0073
2026-01-14 14:40:26:281,Z,-4403839,-50.01,TPOS,-3073433,-34.9000,1330406,15.1073
2026-01-14 14:40:26:281,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:26:487,Z,-4403839,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:40:27:291,R,-1173726,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:40:27:291,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:40:27:707,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:40:27:892,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:40:33:311,Z,-3072818,-34.89,TPOS_E,-3073433,-34.9000,-615,-0.0070
