DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:20:49:788,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:20:49:789,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:20:51:127,P,-9231,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:20:51:172,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:20:51:420,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:20:51:687,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:20:52:892,X,-1200575,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:20:53:094,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:20:54:889,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:20:55:091,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:20:57:886,Y,-1145483,-19.51,TPOS_E,-1144831,-19.5000,652,0.0111
2026-01-14 14:20:58:109,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:20:58:135,Y,-1145483,-19.51,TPOS,-176127,-3.0000,969356,16.5111
2026-01-14 14:20:58:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:20:58:180,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:20:58:503,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:20:58:503,Y,-1145483,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:20:58:804,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:20:58:804,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:20:59:585,Z,-3072812,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:20:59:585,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:20:59:995,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:21:00:179,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:21:03:188,H,851929,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:21:03:390,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:21:03:985,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:21:04:170,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:21:05:575,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-01-14 14:21:06:002,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-14 14:21:06:187,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:21:06:590,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-01-14 14:21:07:193,P,-1615058,-165.06,TPOS_E,-1614506,-164.9999,552,0.0564
2026-01-14 14:21:07:619,P,-1615058,-165.06,TPOS,-9784,-0.9999,1605274,164.0564
2026-01-14 14:21:07:803,P,-1615058,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:21:12:416,H,1672675,-49.03,TPOS_E,1671740,-49.0000,-935,0.0274
2026-01-14 14:21:12:842,H,1672675,-49.03,TPOS,852929,-25.0000,-819746,24.0274
2026-01-14 14:21:13:026,H,1672675,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:21:15:636,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-14 14:21:16:841,P,-9250,-0.95,TPOS_E,-9784,-0.9999,-534,-0.0546
2026-01-14 14:21:17:064,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2026-01-14 14:21:23:211,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:21:23:212,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:21:23:212,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-01-14 14:21:23:458,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-01-14 14:21:23:707,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-01-14 14:21:23:731,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-01-14 14:21:23:776,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-01-14 14:21:23:860,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:21:23:962,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:21:24:108,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:21:24:914,R,-1173836,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:21:24:916,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:21:25:329,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:21:25:514,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:21:30:732,Z,-3072809,-34.89,TPOS_E,-3073433,-34.9000,-624,-0.0071
2026-01-14 14:21:32:138,V,1672771,-49.03,TPOS_E,1671740,-49.0000,-1031,0.0302
2026-01-14 14:21:32:565,V,1672771,-49.03,TPOS,852929,-25.0000,-819842,24.0302
2026-01-14 14:21:32:749,V,1672771,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:21:37:968,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 14:21:38:191,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-14 14:21:38:213,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-01-14 14:21:38:378,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:21:38:521,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:21:38:723,R,-2329316,-119.03,TPOS_E,-2328803,-119.0000,513,0.0262
2026-01-14 14:21:39:150,R,-2329316,-119.03,TPOS,-1174186,-60.0000,1155130,59.0262
2026-01-14 14:21:39:334,R,-2329316,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:21:41:943,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-01-14 14:21:43:950,X,-1200565,-20.45,TPOS_E,-1199824,-20.4367,741,0.0126
2026-01-14 14:21:44:754,N,-836931,10.45,TPOS_E,-838209,10.4700,-1278,0.0160
2026-01-14 14:21:46:158,R,-1173876,-59.98,TPOS_E,-1174186,-60.0000,-310,-0.0158
