DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:39:19:155,Y,-804254,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:39:19:156,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:20:480,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:39:20:524,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:20:769,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:39:21:038,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:22:247,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:39:22:248,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:24:243,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:39:24:446,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:27:043,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-14 15:39:27:266,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:39:27:289,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-14 15:39:27:315,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:39:27:337,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:39:27:659,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:27:659,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:39:27:961,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:27:961,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:29:342,Z,-3072832,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:39:29:343,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:29:752,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:39:29:917,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:32:525,H,851928,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:39:32:526,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:33:124,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:39:33:309,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:34:715,X,-1292220,-22.01,TPOS_E,-1291605,-22.0000,615,0.0105
2026-01-14 15:39:35:144,X,-1292220,-22.01,TPOS,-176127,-3.0000,1116093,19.0105
2026-01-14 15:39:35:328,X,-1292220,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:39:35:730,Y,-176128,-3.00,TPOS_E,-176127,-3.0000,1,0.0000
2026-01-14 15:39:36:334,P,-1614943,-165.04,TPOS_E,-1614506,-164.9999,437,0.0447
2026-01-14 15:39:36:765,P,-1614943,-165.04,TPOS,-9784,-0.9999,1605159,164.0447
2026-01-14 15:39:36:950,P,-1614943,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:39:41:562,H,1672650,-49.03,TPOS_E,1671740,-49.0000,-910,0.0267
2026-01-14 15:39:41:987,H,1672650,-49.03,TPOS,852929,-25.0000,-819721,24.0266
2026-01-14 15:39:42:171,H,1672650,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:39:44:778,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-14 15:39:45:982,P,-9288,-0.95,TPOS_E,-9784,-0.9999,-496,-0.0507
2026-01-14 15:39:46:207,H,851928,-24.97,TPOS_E,852929,-25.0000,1001,-0.0293
2026-01-14 15:39:52:356,V,852508,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:39:52:358,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:52:358,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-01-14 15:39:52:606,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-01-14 15:39:52:878,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-01-14 15:39:53:026,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:39:53:230,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:39:53:833,Z,-4403887,-50.01,TPOS_E,-4403200,-50.0000,687,0.0078
2026-01-14 15:39:54:037,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:39:54:038,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:39:54:261,Z,-4403887,-50.01,TPOS,-3073433,-34.9000,1330454,15.1078
2026-01-14 15:39:54:447,Z,-4403887,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:39:54:593,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:39:54:778,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:40:01:195,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-14 15:40:01:195,Z,-3072833,-34.89,TPOS_E,-3073433,-34.9000,-600,-0.0068
2026-01-14 15:40:01:624,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-01-14 15:40:01:808,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:40:07:024,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-01-14 15:40:07:250,X,-176030,-3.00,TPOS,-1199824,-20.4367,-1023794,-17.4384
2026-01-14 15:40:07:273,Y,-176128,-3.00,TPOS,-803572,-13.6873,-627444,-10.6873
2026-01-14 15:40:07:418,X,-176030,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:40:07:564,Y,-176128,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:40:07:966,R,-2329567,-119.04,TPOS_E,-2328803,-119.0000,764,0.0390
2026-01-14 15:40:08:392,R,-2329567,-119.04,TPOS,-1174186,-60.0000,1155381,59.0390
2026-01-14 15:40:08:578,R,-2329567,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:40:10:988,Y,-804294,-13.70,TPOS_E,-803572,-13.6873,722,0.0123
2026-01-14 15:40:12:795,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-01-14 15:40:13:800,N,-836915,10.45,TPOS_E,-838209,10.4700,-1294,0.0162
2026-01-14 15:40:15:408,R,-1173709,-59.98,TPOS_E,-1174186,-60.0000,-477,-0.0244
