DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:42:40:483,X,-1292240,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:42:40:885,Y,-176138,-3.00,TPOS_E,-176127,-3.0000,11,0.0002
2026-01-14 14:42:41:492,P,-1615073,-165.06,TPOS_E,-1614506,-164.9999,567,0.0579
2026-01-14 14:42:41:917,P,-1615073,-165.06,TPOS,-9784,-0.9999,1605289,164.0580
2026-01-14 14:42:42:103,P,-1615073,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:42:46:717,H,1672653,-49.03,TPOS_E,1671740,-49.0000,-913,0.0268
2026-01-14 14:42:47:143,H,1672653,-49.03,TPOS,852929,-25.0000,-819724,24.0267
2026-01-14 14:42:47:329,H,1672653,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:42:49:937,X,-176049,-3.00,TPOS_E,-176127,-3.0000,-78,-0.0013
2026-01-14 14:42:51:145,P,-9273,-0.95,TPOS_E,-9784,-0.9999,-511,-0.0522
2026-01-14 14:42:51:370,H,851941,-24.97,TPOS_E,852929,-25.0000,988,-0.0290
2026-01-14 14:42:57:519,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:42:57:519,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:42:57:519,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-01-14 14:42:57:766,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-01-14 14:42:58:055,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-01-14 14:42:58:184,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:42:58:391,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:42:58:594,Z,-4403827,-50.01,TPOS_E,-4403200,-50.0000,627,0.0071
2026-01-14 14:42:59:020,Z,-4403827,-50.01,TPOS,-3073433,-34.9000,1330394,15.1071
2026-01-14 14:42:59:206,Z,-4403827,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:42:59:208,R,-1173736,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:42:59:410,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:42:59:826,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:43:00:010,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:06:027,Z,-3072835,-34.89,TPOS_E,-3073433,-34.9000,-598,-0.0068
2026-01-14 14:43:06:429,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 14:43:06:855,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 14:43:07:042,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:43:12:260,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-01-14 14:43:12:484,X,-176049,-3.00,TPOS,-1199824,-20.4367,-1023775,-17.4380
2026-01-14 14:43:12:508,Y,-176138,-3.00,TPOS,-803572,-13.6873,-627434,-10.6871
2026-01-14 14:43:12:672,X,-176049,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:43:12:797,Y,-176138,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:43:13:400,R,-2329474,-119.03,TPOS_E,-2328803,-119.0000,671,0.0343
2026-01-14 14:43:13:828,R,-2329474,-119.03,TPOS,-1174186,-60.0000,1155288,59.0343
2026-01-14 14:43:14:012,R,-2329474,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:43:16:222,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-01-14 14:43:18:229,X,-1200546,-20.45,TPOS_E,-1199824,-20.4367,722,0.0123
2026-01-14 14:43:19:033,N,-836914,10.45,TPOS_E,-838209,10.4700,-1295,0.0162
2026-01-14 14:43:20:841,R,-1173715,-59.98,TPOS_E,-1174186,-60.0000,-471,-0.0241
