DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:09:23:997,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:09:23:998,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:25:325,P,-9216,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:09:25:369,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:25:615,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:09:25:886,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:27:092,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:09:27:093,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:29:093,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:09:29:294,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:32:090,Y,-1145427,-19.51,TPOS_E,-1144831,-19.5000,596,0.0102
2026-01-14 14:09:32:315,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:09:32:337,Y,-1145427,-19.51,TPOS,-176127,-3.0000,969300,16.5102
2026-01-14 14:09:32:360,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:09:32:384,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:09:32:706,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:32:706,Y,-1145427,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:09:33:007,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:33:007,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:34:008,Z,-3072825,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:09:34:009,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:34:421,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:09:34:606,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:37:416,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:09:37:417,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:38:016,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:09:38:202,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:39:808,X,-1292228,-22.01,TPOS_E,-1291605,-22.0000,623,0.0106
2026-01-14 14:09:40:234,X,-1292228,-22.01,TPOS,-176127,-3.0000,1116101,19.0106
2026-01-14 14:09:40:420,X,-1292228,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:09:40:822,Y,-176154,-3.00,TPOS_E,-176127,-3.0000,27,0.0005
2026-01-14 14:09:41:425,P,-1615070,-165.06,TPOS_E,-1614506,-164.9999,564,0.0576
2026-01-14 14:09:41:850,P,-1615070,-165.06,TPOS,-9784,-0.9999,1605286,164.0576
2026-01-14 14:09:42:060,P,-1615070,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:09:46:475,H,1672688,-49.03,TPOS_E,1671740,-49.0000,-948,0.0278
2026-01-14 14:09:46:900,H,1672688,-49.03,TPOS,852929,-25.0000,-819759,24.0278
2026-01-14 14:09:47:064,H,1672688,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:09:49:873,X,-176021,-3.00,TPOS_E,-176127,-3.0000,-106,-0.0018
2026-01-14 14:09:51:079,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-01-14 14:09:51:079,H,851932,-24.97,TPOS_E,852929,-25.0000,997,-0.0292
2026-01-14 14:09:57:066,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:09:57:066,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:57:373,N,-5565236,69.51,TPOS_E,-5564043,69.5000,1193,-0.0149
2026-01-14 14:09:57:437,N,-5565236,69.51,TPOS,-838209,10.4700,4727027,-59.0449
2026-01-14 14:09:57:623,N,-5565236,69.51,TPOS_S,-,-,-,-
2026-01-14 14:09:57:771,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:09:57:955,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:09:58:358,Z,-4403820,-50.01,TPOS_E,-4403200,-50.0000,620,0.0070
2026-01-14 14:09:58:783,Z,-4403820,-50.01,TPOS,-3073433,-34.9000,1330387,15.1070
2026-01-14 14:09:58:968,Z,-4403820,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:09:59:572,R,-1173706,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:09:59:573,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:09:59:985,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:10:00:170,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:05:787,Z,-3072854,-34.89,TPOS_E,-3073433,-34.9000,-579,-0.0066
2026-01-14 14:10:05:991,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-14 14:10:06:419,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-14 14:10:06:604,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:10:11:819,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-01-14 14:10:12:046,X,-176021,-3.00,TPOS,-1199824,-20.4367,-1023803,-17.4385
2026-01-14 14:10:12:069,Y,-176154,-3.00,TPOS,-803572,-13.6873,-627418,-10.6869
2026-01-14 14:10:12:232,X,-176021,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:10:12:355,Y,-176154,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:10:13:559,R,-2329400,-119.03,TPOS_E,-2328803,-119.0000,597,0.0305
2026-01-14 14:10:13:985,R,-2329400,-119.03,TPOS,-1174186,-60.0000,1155214,59.0305
2026-01-14 14:10:14:169,R,-2329400,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:10:15:773,Y,-804258,-13.70,TPOS_E,-803572,-13.6873,686,0.0117
2026-01-14 14:10:17:781,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-14 14:10:18:585,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-01-14 14:10:20:993,R,-1173742,-59.98,TPOS_E,-1174186,-60.0000,-444,-0.0227
