DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:43:40:171,Y,-804257,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:43:40:172,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:41:488,P,-9273,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:43:41:531,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:41:599,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:43:41:868,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:43:478,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:43:43:479,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:45:276,N,-836914,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:43:45:479,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:48:074,Y,-1145442,-19.51,TPOS_E,-1144831,-19.5000,611,0.0104
2026-01-14 14:43:48:297,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:43:48:320,Y,-1145442,-19.51,TPOS,-176127,-3.0000,969315,16.5104
2026-01-14 14:43:48:343,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:43:48:365,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:43:48:689,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:48:689,Y,-1145442,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:43:48:990,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:48:990,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:50:173,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:43:50:376,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:50:790,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:43:50:975,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:53:383,H,851941,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:43:53:383,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:43:53:965,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:43:54:150,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:43:55:955,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-14 14:43:56:381,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-14 14:43:56:566,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:43:56:768,Y,-176169,-3.00,TPOS_E,-176127,-3.0000,42,0.0007
2026-01-14 14:43:57:372,P,-1615018,-165.05,TPOS_E,-1614506,-164.9999,512,0.0523
2026-01-14 14:43:57:799,P,-1615018,-165.05,TPOS,-9784,-0.9999,1605234,164.0523
