DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:41:50:176,Y,-804283,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:41:50:177,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:51:521,P,-9267,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:41:51:566,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:51:812,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:41:52:080,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:41:53:285,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:41:53:286,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:55:302,N,-836911,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:41:55:303,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:41:58:100,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-01-14 15:41:58:323,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:41:58:346,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-01-14 15:41:58:368,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:41:58:390,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:41:58:714,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:41:58:714,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:41:59:015,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:41:59:015,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:42:00:439,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:42:00:439,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:42:00:852,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:42:01:036,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:42:03:445,H,851907,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:42:03:447,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:42:04:046,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:42:04:233,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:42:05:841,X,-1292223,-22.01,TPOS_E,-1291605,-22.0000,618,0.0105
2026-01-14 15:42:06:267,X,-1292223,-22.01,TPOS,-176127,-3.0000,1116096,19.0105
2026-01-14 15:42:06:451,X,-1292223,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:42:06:653,Y,-176135,-3.00,TPOS_E,-176127,-3.0000,8,0.0001
2026-01-14 15:42:07:455,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2026-01-14 15:42:07:882,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2026-01-14 15:42:08:067,P,-1614919,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:42:12:483,H,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-01-14 15:42:12:907,H,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-01-14 15:42:13:093,H,1672645,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:42:15:902,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 15:42:17:108,P,-9268,-0.95,TPOS_E,-9784,-0.9999,-516,-0.0527
2026-01-14 15:42:17:108,H,851937,-24.97,TPOS_E,852929,-25.0000,992,-0.0291
2026-01-14 15:42:23:077,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:42:23:078,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:42:23:303,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2026-01-14 15:42:23:372,N,-5565250,69.52,TPOS,-838209,10.4700,4727041,-59.0451
2026-01-14 15:42:23:599,N,-5565250,69.52,TPOS_S,-,-,-,-
