DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:45:14:000,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2026-01-14 14:45:14:186,P,-1615040,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:45:18:599,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-01-14 14:45:19:025,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-01-14 14:45:19:212,H,1672661,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:45:22:021,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-01-14 14:45:23:226,P,-9275,-0.95,TPOS_E,-9784,-0.9999,-509,-0.0520
2026-01-14 14:45:23:226,H,851948,-24.97,TPOS_E,852929,-25.0000,981,-0.0288
2026-01-14 14:45:29:198,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:45:29:400,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:45:29:605,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-01-14 14:45:29:671,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-01-14 14:45:29:920,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-01-14 14:45:30:048,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:45:30:234,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:45:30:636,Z,-4403875,-50.01,TPOS_E,-4403200,-50.0000,675,0.0077
2026-01-14 14:45:31:065,Z,-4403875,-50.01,TPOS,-3073433,-34.9000,1330442,15.1077
2026-01-14 14:45:31:269,Z,-4403875,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:45:31:675,R,-1173700,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:45:31:675,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:45:32:065,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:45:32:251,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:45:38:065,Z,-3072819,-34.89,TPOS_E,-3073433,-34.9000,-614,-0.0070
2026-01-14 14:45:38:267,V,1672779,-49.03,TPOS_E,1671740,-49.0000,-1039,0.0305
2026-01-14 14:45:38:696,V,1672779,-49.03,TPOS,852929,-25.0000,-819850,24.0304
2026-01-14 14:45:38:880,V,1672779,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:45:44:095,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2026-01-14 14:45:44:320,X,-176039,-3.00,TPOS,-1199824,-20.4367,-1023785,-17.4382
2026-01-14 14:45:44:342,Y,-176140,-3.00,TPOS,-803572,-13.6873,-627432,-10.6871
2026-01-14 14:45:44:529,X,-176039,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:45:44:634,Y,-176140,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:45:45:639,R,-2329523,-119.04,TPOS_E,-2328803,-119.0000,720,0.0368
2026-01-14 14:45:46:067,R,-2329523,-119.04,TPOS,-1174186,-60.0000,1155337,59.0368
2026-01-14 14:45:46:252,R,-2329523,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:45:48:061,Y,-804257,-13.70,TPOS_E,-803572,-13.6873,685,0.0117
2026-01-14 14:45:50:071,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
2026-01-14 14:45:50:875,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-01-14 14:45:53:082,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
