DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:00:07:705,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:00:07:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:09:041,P,-9315,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:00:09:084,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:09:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:00:09:600,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:10:805,X,-1200538,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:00:10:805,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:12:799,N,-836911,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:00:13:001,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:15:598,Y,-1145411,-19.51,TPOS_E,-1144831,-19.5000,580,0.0099
2026-01-14 15:00:15:822,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:00:15:844,Y,-1145411,-19.51,TPOS,-176127,-3.0000,969284,16.5099
2026-01-14 15:00:15:868,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:00:15:890,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:00:16:213,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:16:213,Y,-1145411,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:00:16:515,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:16:515,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:17:919,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:00:17:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:18:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:00:18:517,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:20:927,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:00:21:129,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:21:730,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:00:21:915,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:23:320,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-14 15:00:23:747,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-14 15:00:23:934,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:00:24:136,Y,-176150,-3.00,TPOS_E,-176127,-3.0000,23,0.0004
2026-01-14 15:00:24:940,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2026-01-14 15:00:25:366,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2026-01-14 15:00:25:551,P,-1615033,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:00:30:165,H,1672680,-49.03,TPOS_E,1671740,-49.0000,-940,0.0276
2026-01-14 15:00:30:590,H,1672680,-49.03,TPOS,852929,-25.0000,-819751,24.0275
2026-01-14 15:00:30:775,H,1672680,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:00:33:383,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-01-14 15:00:34:587,P,-9313,-0.95,TPOS_E,-9784,-0.9999,-471,-0.0481
2026-01-14 15:00:34:813,H,851928,-24.97,TPOS_E,852929,-25.0000,1001,-0.0293
2026-01-14 15:00:40:960,N,-5565230,69.51,TPOS_E,-5564043,69.5000,1187,-0.0148
2026-01-14 15:00:40:960,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:00:40:961,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:41:209,N,-5565230,69.51,TPOS,-838209,10.4700,4727021,-59.0448
2026-01-14 15:00:41:504,N,-5565230,69.51,TPOS_S,-,-,-,-
2026-01-14 15:00:41:630,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:00:41:835,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:42:439,Z,-4403872,-50.01,TPOS_E,-4403200,-50.0000,672,0.0076
2026-01-14 15:00:42:642,R,-1173854,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:00:42:844,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:00:42:866,Z,-4403872,-50.01,TPOS,-3073433,-34.9000,1330439,15.1076
2026-01-14 15:00:43:056,Z,-4403872,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:00:43:204,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:00:43:388,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:00:49:804,V,1672781,-49.03,TPOS_E,1671740,-49.0000,-1041,0.0305
2026-01-14 15:00:49:804,Z,-3072814,-34.89,TPOS_E,-3073433,-34.9000,-619,-0.0070
2026-01-14 15:00:50:230,V,1672781,-49.03,TPOS,852929,-25.0000,-819852,24.0305
2026-01-14 15:00:50:415,V,1672781,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:00:55:630,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-01-14 15:00:55:856,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-01-14 15:00:55:879,Y,-176150,-3.00,TPOS,-803572,-13.6873,-627422,-10.6869
2026-01-14 15:00:56:023,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:00:56:166,Y,-176150,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:00:56:770,R,-2329487,-119.03,TPOS_E,-2328803,-119.0000,684,0.0350
2026-01-14 15:00:57:195,R,-2329487,-119.03,TPOS,-1174186,-60.0000,1155301,59.0350
2026-01-14 15:00:57:382,R,-2329487,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:00:59:590,Y,-804279,-13.70,TPOS_E,-803572,-13.6873,707,0.0120
2026-01-14 15:01:01:598,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-01-14 15:01:02:403,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 15:01:04:210,R,-1173676,-59.97,TPOS_E,-1174186,-60.0000,-510,-0.0261
