DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:33:00:626,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:33:00:626,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:01:973,P,-9275,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:33:02:016,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:02:084,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:33:02:355,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:03:763,X,-1200527,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:33:03:763,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:05:763,N,-836907,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:33:05:764,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:08:381,Y,-1145478,-19.51,TPOS_E,-1144831,-19.5000,647,0.0110
2026-01-14 15:33:08:607,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:33:08:630,Y,-1145478,-19.51,TPOS,-176127,-3.0000,969351,16.5110
2026-01-14 15:33:08:653,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:33:08:675,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:33:08:998,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:08:998,Y,-1145478,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:33:09:299,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:09:299,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:10:881,Z,-3072834,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:33:10:881,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:11:295,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:33:11:460,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:33:13:667,H,851954,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:33:13:869,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:33:14:469,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
