DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:34:16:036,Y,-804263,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:34:16:239,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:17:576,P,-9287,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:34:17:640,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:17:885,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:34:18:175,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:18:980,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:34:19:182,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:21:378,N,-836900,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:34:21:378,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:24:199,Y,-1145452,-19.51,TPOS_E,-1144831,-19.5000,621,0.0106
2026-01-14 15:34:24:426,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:34:24:450,Y,-1145452,-19.51,TPOS,-176127,-3.0000,969325,16.5106
2026-01-14 15:34:24:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:34:24:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:34:24:816,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:24:816,Y,-1145452,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:34:25:118,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:25:118,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:26:115,Z,-3072825,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:34:26:317,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:26:718,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:34:26:904,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:29:514,H,851941,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:34:29:716,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:30:316,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:34:30:503,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:31:907,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-01-14 15:34:32:333,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-01-14 15:34:32:517,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:34:32:919,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-14 15:34:33:523,P,-1614911,-165.04,TPOS_E,-1614506,-164.9999,405,0.0414
2026-01-14 15:34:33:949,P,-1614911,-165.04,TPOS,-9784,-0.9999,1605127,164.0414
2026-01-14 15:34:34:134,P,-1614911,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:34:38:746,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-01-14 15:34:39:171,H,1672651,-49.03,TPOS,852929,-25.0000,-819722,24.0267
2026-01-14 15:34:39:356,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:34:41:965,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 15:34:43:171,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2026-01-14 15:34:43:397,H,851941,-24.97,TPOS_E,852929,-25.0000,988,-0.0290
2026-01-14 15:34:49:543,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-01-14 15:34:49:544,V,852502,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:34:49:544,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:49:790,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-01-14 15:34:50:060,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-01-14 15:34:50:211,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:34:50:397,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:50:801,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-01-14 15:34:51:205,R,-1173779,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:34:51:227,Z,-4403879,-50.01,TPOS,-3073433,-34.9000,1330446,15.1077
2026-01-14 15:34:51:249,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:34:51:416,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:34:51:563,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:34:51:749,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:34:58:169,Z,-3072828,-34.89,TPOS_E,-3073433,-34.9000,-605,-0.0069
2026-01-14 15:34:58:371,V,1672783,-49.03,TPOS_E,1671740,-49.0000,-1043,0.0306
2026-01-14 15:34:58:796,V,1672783,-49.03,TPOS,852929,-25.0000,-819854,24.0305
2026-01-14 15:34:59:000,V,1672783,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:35:04:216,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-01-14 15:35:04:442,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:35:04:466,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-01-14 15:35:04:631,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:35:04:755,Y,-176146,-3.00,TPOS_S,-,-,-,-
