DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:29:43:880,Y,-804250,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:29:43:881,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:45:221,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:29:45:263,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:45:508,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:29:45:779,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:47:386,X,-1200542,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:29:47:387,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:48:959,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:29:49:162,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:51:956,Y,-1145374,-19.51,TPOS_E,-1144831,-19.5000,543,0.0092
2026-01-14 14:29:52:181,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:29:52:203,Y,-1145374,-19.51,TPOS,-176127,-3.0000,969247,16.5092
2026-01-14 14:29:52:225,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:29:52:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:29:52:574,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:52:574,Y,-1145374,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:29:52:875,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:52:875,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:53:854,Z,-3072796,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:29:53:855,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:54:287,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:29:54:473,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:57:284,H,851935,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:29:57:486,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:58:105,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:29:58:291,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:59:898,X,-1292079,-22.01,TPOS_E,-1291605,-22.0000,474,0.0081
2026-01-14 14:30:00:322,X,-1292079,-22.01,TPOS,-176127,-3.0000,1115952,19.0081
2026-01-14 14:30:00:507,X,-1292079,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:30:00:507,Y,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-01-14 14:30:01:311,P,-1615043,-165.05,TPOS_E,-1614506,-164.9999,537,0.0549
2026-01-14 14:30:01:740,P,-1615043,-165.05,TPOS,-9784,-0.9999,1605259,164.0549
2026-01-14 14:30:01:905,P,-1615043,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:30:06:519,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-14 14:30:06:945,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-14 14:30:07:132,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:30:10:542,X,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-01-14 14:30:10:948,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
2026-01-14 14:30:11:173,H,851922,-24.97,TPOS_E,852929,-25.0000,1007,-0.0295
2026-01-14 14:30:17:321,V,852489,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:30:17:322,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:30:17:322,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-01-14 14:30:17:570,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-01-14 14:30:17:823,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-01-14 14:30:17:971,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:30:18:073,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-01-14 14:30:18:142,Z,-4403879,-50.01,TPOS,-3073433,-34.9000,1330446,15.1077
2026-01-14 14:30:18:163,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:30:18:328,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:30:19:133,R,-1173817,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:30:19:134,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:30:19:547,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:30:19:752,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:30:25:169,Z,-3072793,-34.89,TPOS_E,-3073433,-34.9000,-640,-0.0073
2026-01-14 14:30:26:175,V,1672787,-49.03,TPOS_E,1671740,-49.0000,-1047,0.0307
2026-01-14 14:30:26:602,V,1672787,-49.03,TPOS,852929,-25.0000,-819858,24.0307
2026-01-14 14:30:26:767,V,1672787,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:30:31:985,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-01-14 14:30:32:210,X,-176037,-3.00,TPOS,-1199824,-20.4367,-1023787,-17.4382
2026-01-14 14:30:32:232,Y,-176112,-3.00,TPOS,-803572,-13.6873,-627460,-10.6876
2026-01-14 14:30:32:419,X,-176037,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:30:32:525,Y,-176112,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:30:33:128,R,-2329406,-119.03,TPOS_E,-2328803,-119.0000,603,0.0308
2026-01-14 14:30:33:553,R,-2329406,-119.03,TPOS,-1174186,-60.0000,1155220,59.0308
2026-01-14 14:30:33:739,R,-2329406,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:30:35:947,Y,-804254,-13.70,TPOS_E,-803572,-13.6873,682,0.0116
2026-01-14 14:30:37:953,X,-1200460,-20.45,TPOS_E,-1199824,-20.4367,636,0.0108
2026-01-14 14:30:38:756,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-01-14 14:30:40:564,R,-1173832,-59.98,TPOS_E,-1174186,-60.0000,-354,-0.0181
