DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:57:35:448,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:57:35:449,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:36:787,P,-9326,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:57:36:831,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:37:079,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:57:37:368,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:38:574,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:57:38:575,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:40:589,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:57:40:589,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:43:606,Y,-1145456,-19.51,TPOS_E,-1144831,-19.5000,625,0.0106
2026-01-14 14:57:43:829,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:57:43:854,Y,-1145456,-19.51,TPOS,-176127,-3.0000,969329,16.5106
2026-01-14 14:57:43:877,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:57:43:903,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:57:44:228,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:44:228,Y,-1145456,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:57:44:529,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:44:529,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:45:537,Z,-3072819,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:57:45:538,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:45:974,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:57:46:159,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:57:48:971,H,851940,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:57:48:974,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:57:49:575,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:57:49:760,H,0,0.00,TPOS_S,-,-,-,-
