DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:55:03:562,Y,-804256,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:55:03:562,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:04:905,P,-9296,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:55:04:948,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:05:021,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:55:05:288,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:06:694,X,-1200537,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:55:06:694,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:08:689,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:55:08:689,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:11:509,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-01-14 14:55:11:735,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:55:11:757,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-01-14 14:55:11:781,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:55:11:804,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:55:12:127,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:12:127,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:55:12:428,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:12:428,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:55:13:607,Z,-3072836,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:55:13:808,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:55:14:221,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
