DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:27:11:111,Y,-804238,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:27:11:112,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:12:428,P,-9235,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:27:12:473,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:12:545,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:27:12:814,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:14:221,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:27:14:221,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:16:214,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:27:16:416,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:19:013,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-01-14 14:27:19:240,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:27:19:262,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-01-14 14:27:19:285,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:27:19:306,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:27:19:630,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:19:630,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:27:19:931,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:19:931,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:21:134,Z,-3072811,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:27:21:134,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:21:566,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:27:21:751,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:24:360,H,851941,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:27:24:361,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:24:960,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:27:25:145,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:26:750,X,-1292204,-22.01,TPOS_E,-1291605,-22.0000,599,0.0102
2026-01-14 14:27:27:177,X,-1292204,-22.01,TPOS,-176127,-3.0000,1116077,19.0102
2026-01-14 14:27:27:362,X,-1292204,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:27:27:764,Y,-176142,-3.00,TPOS_E,-176127,-3.0000,15,0.0003
2026-01-14 14:27:28:368,P,-1615025,-165.05,TPOS_E,-1614506,-164.9999,519,0.0530
2026-01-14 14:27:28:792,P,-1615025,-165.05,TPOS,-9784,-0.9999,1605241,164.0530
2026-01-14 14:27:28:977,P,-1615025,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:27:33:393,H,1672676,-49.03,TPOS_E,1671740,-49.0000,-936,0.0274
2026-01-14 14:27:33:818,H,1672676,-49.03,TPOS,852929,-25.0000,-819747,24.0274
2026-01-14 14:27:34:005,H,1672676,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:27:36:813,X,-176033,-3.00,TPOS_E,-176127,-3.0000,-94,-0.0016
2026-01-14 14:27:38:018,P,-9243,-0.94,TPOS_E,-9784,-0.9999,-541,-0.0553
2026-01-14 14:27:38:018,H,851929,-24.97,TPOS_E,852929,-25.0000,1000,-0.0293
2026-01-14 14:27:43:993,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:27:44:195,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:27:44:397,N,-5565241,69.51,TPOS_E,-5564043,69.5000,1198,-0.0150
2026-01-14 14:27:44:468,N,-5565241,69.51,TPOS,-838209,10.4700,4727032,-59.0450
2026-01-14 14:27:44:714,N,-5565241,69.51,TPOS_S,-,-,-,-
2026-01-14 14:27:44:842,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:27:45:028,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:27:45:430,Z,-4403832,-50.01,TPOS_E,-4403200,-50.0000,632,0.0072
2026-01-14 14:27:45:856,Z,-4403832,-50.01,TPOS,-3073433,-34.9000,1330399,15.1072
2026-01-14 14:27:46:040,Z,-4403832,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:27:46:443,R,-1173842,-59.98,TPOS_Z,-,-,-,-
