DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:02:39:235,Y,-804279,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:02:39:235,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:40:578,P,-9314,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:02:40:620,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:40:689,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:02:40:958,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:42:363,X,-1200536,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:02:42:364,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:44:356,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:02:44:357,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:47:155,Y,-1145450,-19.51,TPOS_E,-1144831,-19.5000,619,0.0105
2026-01-14 15:02:47:382,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:02:47:405,Y,-1145450,-19.51,TPOS,-176127,-3.0000,969323,16.5105
2026-01-14 15:02:47:427,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:02:47:451,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:02:47:774,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:47:774,Y,-1145450,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:02:48:075,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:48:075,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:49:255,Z,-3072827,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:02:49:460,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:49:878,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:02:50:065,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:52:474,H,851930,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:02:52:677,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:02:53:299,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:02:53:485,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:02:54:889,X,-1292241,-22.01,TPOS_E,-1291605,-22.0000,636,0.0108
2026-01-14 15:02:55:314,X,-1292241,-22.01,TPOS,-176127,-3.0000,1116114,19.0108
2026-01-14 15:02:55:499,X,-1292241,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:02:55:902,Y,-176136,-3.00,TPOS_E,-176127,-3.0000,9,0.0002
2026-01-14 15:02:56:508,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-01-14 15:02:56:933,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-01-14 15:02:57:117,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:03:01:732,H,1672669,-49.03,TPOS_E,1671740,-49.0000,-929,0.0272
2026-01-14 15:03:02:159,H,1672669,-49.03,TPOS,852929,-25.0000,-819740,24.0272
2026-01-14 15:03:02:346,H,1672669,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:03:04:958,X,-176027,-3.00,TPOS_E,-176127,-3.0000,-100,-0.0017
2026-01-14 15:03:06:163,P,-9301,-0.95,TPOS_E,-9784,-0.9999,-483,-0.0494
2026-01-14 15:03:06:388,H,851908,-24.97,TPOS_E,852929,-25.0000,1021,-0.0299
2026-01-14 15:03:12:560,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2026-01-14 15:03:12:560,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:03:12:561,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:03:12:811,N,-5565229,69.51,TPOS,-838209,10.4700,4727020,-59.0448
2026-01-14 15:03:13:101,N,-5565229,69.51,TPOS_S,-,-,-,-
2026-01-14 15:03:13:207,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:03:13:392,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:03:13:794,Z,-4403854,-50.01,TPOS_E,-4403200,-50.0000,654,0.0074
2026-01-14 15:03:14:218,Z,-4403854,-50.01,TPOS,-3073433,-34.9000,1330421,15.1074
2026-01-14 15:03:14:239,R,-1173701,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:03:14:262,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:03:14:416,Z,-4403854,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:03:14:541,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:03:14:727,R,0,0.00,TPOS_S,-,-,-,-
