DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:55:44:208,Y,-804248,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:55:44:209,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:45:522,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:55:45:609,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:45:858,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:55:46:148,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:47:152,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:55:47:153,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:49:368,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:55:49:369,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:52:365,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-14 15:55:52:591,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:55:52:613,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-14 15:55:52:634,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:55:52:661,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:55:52:986,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:52:986,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:55:53:287,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:53:287,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:54:472,Z,-3072838,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:55:54:472,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:54:885,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:55:55:071,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:55:57:681,H,851921,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:55:57:681,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:55:58:262,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:55:58:448,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:56:00:053,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-01-14 15:56:00:478,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-01-14 15:56:00:667,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:56:01:069,Y,-176157,-3.00,TPOS_E,-176127,-3.0000,30,0.0005
2026-01-14 15:56:01:673,P,-1614827,-165.03,TPOS_E,-1614506,-164.9999,321,0.0328
2026-01-14 15:56:02:098,P,-1614827,-165.03,TPOS,-9784,-0.9999,1605043,164.0328
2026-01-14 15:56:02:284,P,-1614827,-165.03,TPOS_S,-,-,-,-
2026-01-14 15:56:06:699,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-01-14 15:56:07:123,H,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2026-01-14 15:56:07:332,H,1672644,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:56:09:940,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 15:56:11:346,P,-9232,-0.94,TPOS_E,-9784,-0.9999,-552,-0.0564
2026-01-14 15:56:11:346,H,851927,-24.97,TPOS_E,852929,-25.0000,1002,-0.0294
2026-01-14 15:56:17:320,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:56:17:322,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:56:17:572,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-01-14 15:56:17:639,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-01-14 15:56:17:827,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-01-14 15:56:17:994,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:56:18:180,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:56:18:984,Z,-4403869,-50.01,TPOS_E,-4403200,-50.0000,669,0.0076
2026-01-14 15:56:19:409,Z,-4403869,-50.01,TPOS,-3073433,-34.9000,1330436,15.1076
2026-01-14 15:56:19:596,Z,-4403869,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:56:19:799,R,-1173643,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:56:19:800,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:56:20:209,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:56:20:395,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:56:26:009,V,1672764,-49.03,TPOS_E,1671740,-49.0000,-1024,0.0300
2026-01-14 15:56:26:414,Z,-3072832,-34.89,TPOS_E,-3073433,-34.9000,-601,-0.0068
2026-01-14 15:56:26:436,V,1672764,-49.03,TPOS,852929,-25.0000,-819835,24.0300
2026-01-14 15:56:26:623,V,1672764,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:56:31:840,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-01-14 15:56:32:064,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:56:32:086,Y,-176157,-3.00,TPOS,-803572,-13.6873,-627415,-10.6868
2026-01-14 15:56:32:250,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:56:32:374,Y,-176157,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:56:33:779,R,-2329494,-119.04,TPOS_E,-2328803,-119.0000,691,0.0353
2026-01-14 15:56:34:206,R,-2329494,-119.04,TPOS,-1174186,-60.0000,1155308,59.0353
2026-01-14 15:56:34:390,R,-2329494,-119.04,TPOS_S,-,-,-,-
2026-01-14 15:56:35:794,Y,-804227,-13.70,TPOS_E,-803572,-13.6873,655,0.0112
2026-01-14 15:56:37:601,X,-1200526,-20.45,TPOS_E,-1199824,-20.4367,702,0.0120
2026-01-14 15:56:38:805,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-01-14 15:56:41:215,R,-1173633,-59.97,TPOS_E,-1174186,-60.0000,-553,-0.0283
