DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:32:15:753,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:32:15:753,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:17:094,P,-9239,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:32:17:136,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:17:382,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:32:17:652,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:19:057,X,-1200479,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:32:19:058,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:20:872,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:32:20:873,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:23:868,Y,-1145407,-19.51,TPOS_E,-1144831,-19.5000,576,0.0098
2026-01-14 14:32:24:093,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:32:24:115,Y,-1145407,-19.51,TPOS,-176127,-3.0000,969280,16.5098
2026-01-14 14:32:24:136,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:32:24:159,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:32:24:483,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:24:483,Y,-1145407,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:32:24:785,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:24:785,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:25:747,Z,-3072809,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:32:25:747,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:26:181,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:32:26:367,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:29:178,H,851938,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:32:29:380,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:30:000,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:32:30:185,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:31:790,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2026-01-14 14:32:32:220,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2026-01-14 14:32:32:405,X,-1292199,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:32:32:606,Y,-176121,-3.00,TPOS_E,-176127,-3.0000,-6,-0.0001
2026-01-14 14:32:33:211,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2026-01-14 14:32:33:636,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2026-01-14 14:32:33:842,P,-1615033,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:32:38:455,H,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-01-14 14:32:38:880,H,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-01-14 14:32:39:066,H,1672648,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:32:42:074,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-14 14:32:42:878,P,-9246,-0.94,TPOS_E,-9784,-0.9999,-538,-0.0550
2026-01-14 14:32:43:102,H,851943,-24.97,TPOS_E,852929,-25.0000,986,-0.0289
2026-01-14 14:32:49:247,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:32:49:247,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-14 14:32:49:248,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:49:495,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-14 14:32:49:765,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-14 14:32:49:893,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:32:50:036,Z,-4403828,-50.01,TPOS_E,-4403200,-50.0000,628,0.0071
2026-01-14 14:32:50:082,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:50:104,Z,-4403828,-50.01,TPOS,-3073433,-34.9000,1330395,15.1071
2026-01-14 14:32:50:289,Z,-4403828,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:32:51:093,R,-1173808,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:32:51:094,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:32:51:507,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:32:51:692,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:32:57:107,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-01-14 14:32:58:112,V,1672791,-49.03,TPOS_E,1671740,-49.0000,-1051,0.0308
2026-01-14 14:32:58:539,V,1672791,-49.03,TPOS,852929,-25.0000,-819862,24.0308
2026-01-14 14:32:58:723,V,1672791,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:33:03:937,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-01-14 14:33:04:161,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-14 14:33:04:182,Y,-176121,-3.00,TPOS,-803572,-13.6873,-627451,-10.6874
