DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:38:35:818,Y,-804236,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:38:35:818,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:37:139,P,-9254,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:38:37:223,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:37:473,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:38:37:740,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:38:947,X,-1200514,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:38:39:151,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:40:951,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:38:40:951,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:43:954,Y,-1145425,-19.51,TPOS_E,-1144831,-19.5000,594,0.0101
2026-01-14 14:38:44:181,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:38:44:205,Y,-1145425,-19.51,TPOS,-176127,-3.0000,969298,16.5101
2026-01-14 14:38:44:227,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:38:44:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:38:44:575,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:44:575,Y,-1145425,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:38:44:876,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:44:876,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:45:855,Z,-3072829,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:38:45:855,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:46:274,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:38:46:458,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:49:267,H,851940,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:38:49:469,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:38:50:070,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:38:50:275,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:38:51:681,X,-1292216,-22.01,TPOS_E,-1291605,-22.0000,611,0.0104
2026-01-14 14:38:52:109,X,-1292216,-22.01,TPOS,-176127,-3.0000,1116089,19.0104
2026-01-14 14:38:52:295,X,-1292216,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:38:52:698,Y,-176133,-3.00,TPOS_E,-176127,-3.0000,6,0.0001
2026-01-14 14:38:53:301,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-01-14 14:38:53:735,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-01-14 14:38:53:919,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:38:58:532,H,1672630,-49.03,TPOS_E,1671740,-49.0000,-890,0.0261
2026-01-14 14:38:58:960,H,1672630,-49.03,TPOS,852929,-25.0000,-819701,24.0261
2026-01-14 14:38:59:146,H,1672630,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:39:01:754,X,-176045,-3.00,TPOS_E,-176127,-3.0000,-82,-0.0014
2026-01-14 14:39:02:959,P,-9253,-0.95,TPOS_E,-9784,-0.9999,-531,-0.0543
2026-01-14 14:39:03:184,H,851947,-24.97,TPOS_E,852929,-25.0000,982,-0.0288
2026-01-14 14:39:09:328,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:39:09:328,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-01-14 14:39:09:329,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:39:09:580,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-01-14 14:39:09:850,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-01-14 14:39:09:999,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:39:10:143,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-01-14 14:39:10:170,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:39:10:395,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-01-14 14:39:10:580,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:39:11:184,R,-1173749,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:39:11:184,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:39:11:597,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:39:11:782,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:39:17:399,Z,-3072817,-34.89,TPOS_E,-3073433,-34.9000,-616,-0.0070
2026-01-14 14:39:18:205,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 14:39:18:631,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 14:39:18:818,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:39:24:033,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
