DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:10:40:152,Y,-804258,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:10:40:152,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:41:496,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:10:41:538,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:41:786,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:10:42:055,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:43:262,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:10:43:262,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:45:256,N,-836938,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:10:45:457,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:48:232,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-01-14 14:10:48:457,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:10:48:480,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-01-14 14:10:48:503,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:10:48:527,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:10:48:850,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:48:850,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:10:49:151,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:49:151,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:49:934,Z,-3072854,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:10:50:136,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:50:547,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:10:50:732,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:53:541,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:10:53:742,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:10:54:366,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:10:54:550,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:10:55:955,X,-1292242,-22.01,TPOS_E,-1291605,-22.0000,637,0.0109
2026-01-14 14:10:56:380,X,-1292242,-22.01,TPOS,-176127,-3.0000,1116115,19.0109
2026-01-14 14:10:56:568,X,-1292242,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:10:56:970,Y,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-01-14 14:10:57:572,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2026-01-14 14:10:58:001,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2026-01-14 14:10:58:188,P,-1615011,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:11:02:802,H,1672672,-49.03,TPOS_E,1671740,-49.0000,-932,0.0273
2026-01-14 14:11:03:230,H,1672672,-49.03,TPOS,852929,-25.0000,-819743,24.0273
2026-01-14 14:11:03:436,H,1672672,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:11:06:047,X,-176019,-3.00,TPOS_E,-176127,-3.0000,-108,-0.0018
2026-01-14 14:11:07:252,P,-9229,-0.94,TPOS_E,-9784,-0.9999,-555,-0.0567
2026-01-14 14:11:07:477,H,851952,-24.97,TPOS_E,852929,-25.0000,977,-0.0286
2026-01-14 14:11:13:641,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-01-14 14:11:13:642,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:11:13:643,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:11:13:891,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-01-14 14:11:14:182,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-01-14 14:11:14:309,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:11:14:310,Z,-4403855,-50.01,TPOS_E,-4403200,-50.0000,655,0.0074
2026-01-14 14:11:14:376,Z,-4403855,-50.01,TPOS,-3073433,-34.9000,1330422,15.1074
2026-01-14 14:11:14:499,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:11:14:646,Z,-4403855,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:11:15:451,R,-1173742,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:11:15:451,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:11:15:861,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:11:16:048,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:11:21:463,Z,-3072832,-34.89,TPOS_E,-3073433,-34.9000,-601,-0.0068
2026-01-14 14:11:22:468,V,1672778,-49.03,TPOS_E,1671740,-49.0000,-1038,0.0304
2026-01-14 14:11:22:899,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 14:11:23:084,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:11:28:299,V,852518,-24.99,TPOS_E,852929,-25.0000,411,-0.0120
2026-01-14 14:11:28:524,X,-176019,-3.00,TPOS,-1199824,-20.4367,-1023805,-17.4385
2026-01-14 14:11:28:548,Y,-176152,-3.00,TPOS,-803572,-13.6873,-627420,-10.6869
2026-01-14 14:11:28:693,X,-176019,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:11:28:837,Y,-176152,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:11:29:440,R,-2329383,-119.03,TPOS_E,-2328803,-119.0000,580,0.0296
2026-01-14 14:11:29:867,R,-2329383,-119.03,TPOS,-1174186,-60.0000,1155197,59.0296
2026-01-14 14:11:30:051,R,-2329383,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:11:32:260,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-01-14 14:11:34:267,X,-1200540,-20.45,TPOS_E,-1199824,-20.4367,716,0.0122
2026-01-14 14:11:35:071,N,-836939,10.45,TPOS_E,-838209,10.4700,-1270,0.0159
2026-01-14 14:11:36:877,R,-1173771,-59.98,TPOS_E,-1174186,-60.0000,-415,-0.0212
