DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:22:53:357,Y,-804271,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:22:53:358,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:22:54:697,P,-9285,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:22:54:741,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:22:54:811,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:22:55:080,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:22:56:486,X,-1200554,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:22:56:487,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:22:58:508,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:22:58:508,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:23:01:124,Y,-1145443,-19.51,TPOS_E,-1144831,-19.5000,612,0.0104
2026-01-14 15:23:01:349,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:23:01:370,Y,-1145443,-19.51,TPOS,-176127,-3.0000,969316,16.5104
2026-01-14 15:23:01:398,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:23:01:420,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:23:01:744,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:23:01:744,Y,-1145443,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:23:02:045,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:23:02:045,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:23:03:629,Z,-3072812,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:23:03:629,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:23:04:042,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
