DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:52:53:541,Y,-804187,-13.70,TPOS_Z,-,-,-,-
2026-01-14 13:52:53:541,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:52:54:877,P,-9243,-0.94,TPOS_Z,-,-,-,-
2026-01-14 13:52:54:921,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:52:55:172,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:52:55:444,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:52:56:849,X,-1200398,-20.45,TPOS_Z,-,-,-,-
2026-01-14 13:52:56:850,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:52:58:645,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-01-14 13:52:58:847,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:53:01:644,Y,-1145271,-19.51,TPOS_E,-1144831,-19.5000,440,0.0075
2026-01-14 13:53:01:873,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:53:01:895,Y,-1145271,-19.51,TPOS,-176127,-3.0000,969144,16.5075
2026-01-14 13:53:01:918,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:53:01:942,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:53:02:264,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:02:264,Y,-1145271,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:53:02:565,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:02:565,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:03:546,Z,-3072872,-34.89,TPOS_Z,-,-,-,-
2026-01-14 13:53:03:547,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:53:03:959,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:53:04:147,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:06:957,H,851987,-24.97,TPOS_Z,-,-,-,-
2026-01-14 13:53:07:160,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:53:07:759,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:53:07:945,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:09:550,X,-1292133,-22.01,TPOS_E,-1291605,-22.0000,528,0.0090
2026-01-14 13:53:09:980,X,-1292133,-22.01,TPOS,-176127,-3.0000,1116006,19.0090
2026-01-14 13:53:10:166,X,-1292133,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:53:10:571,Y,-176181,-3.00,TPOS_E,-176127,-3.0000,54,0.0009
2026-01-14 13:53:10:975,P,-1614971,-165.05,TPOS_E,-1614506,-164.9999,465,0.0475
2026-01-14 13:53:11:401,P,-1614971,-165.05,TPOS,-9784,-0.9999,1605187,164.0475
2026-01-14 13:53:11:587,P,-1614971,-165.05,TPOS_S,-,-,-,-
2026-01-14 13:53:16:201,H,1672644,-49.03,TPOS_E,1671740,-49.0000,-904,0.0265
2026-01-14 13:53:16:629,H,1672644,-49.03,TPOS,852929,-25.0000,-819715,24.0265
2026-01-14 13:53:16:814,H,1672644,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:53:20:024,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 13:53:20:628,P,-9235,-0.94,TPOS_E,-9784,-0.9999,-549,-0.0561
2026-01-14 13:53:20:856,H,851953,-24.97,TPOS_E,852929,-25.0000,976,-0.0286
2026-01-14 13:53:27:003,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-01-14 13:53:27:003,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:53:27:205,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2026-01-14 13:53:27:273,N,-5565218,69.51,TPOS,-838209,10.4700,4727009,-59.0447
2026-01-14 13:53:27:523,N,-5565218,69.51,TPOS_S,-,-,-,-
2026-01-14 13:53:27:649,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:53:27:835,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:28:238,Z,-4403780,-50.01,TPOS_E,-4403200,-50.0000,580,0.0066
2026-01-14 13:53:28:665,Z,-4403780,-50.01,TPOS,-3073433,-34.9000,1330347,15.1066
2026-01-14 13:53:28:665,R,-1173759,-59.98,TPOS_Z,-,-,-,-
2026-01-14 13:53:28:728,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:53:28:860,Z,-4403780,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:53:28:986,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:53:29:191,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:53:35:610,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-01-14 13:53:35:812,V,1672807,-49.03,TPOS_E,1671740,-49.0000,-1067,0.0313
2026-01-14 13:53:36:238,V,1672807,-49.03,TPOS,852929,-25.0000,-819878,24.0312
2026-01-14 13:53:36:422,V,1672807,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:53:41:641,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2026-01-14 13:53:41:867,X,-176031,-3.00,TPOS,-1199824,-20.4367,-1023793,-17.4383
2026-01-14 13:53:41:891,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-01-14 13:53:42:055,X,-176031,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:53:42:180,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:53:42:583,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-01-14 13:53:43:009,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
