DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:01:46:872,Y,-804230,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:01:46:873,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:01:48:212,P,-9233,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:01:48:257,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:01:48:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:01:48:777,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:01:49:986,X,-1200543,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:01:49:987,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:01:51:985,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:01:51:985,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:01:55:005,Y,-1145389,-19.51,TPOS_E,-1144831,-19.5000,558,0.0095
2026-01-14 14:01:55:232,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:01:55:254,Y,-1145389,-19.51,TPOS,-176127,-3.0000,969262,16.5095
2026-01-14 14:01:55:277,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:01:55:301,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:01:55:625,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:01:55:625,Y,-1145389,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:01:55:926,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:01:55:926,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:01:56:903,Z,-3072846,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:01:56:903,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:01:57:314,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:01:57:521,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:02:00:330,H,851936,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:02:00:331,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:02:00:933,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:02:01:119,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:02:02:724,X,-1292233,-22.01,TPOS_E,-1291605,-22.0000,628,0.0107
2026-01-14 14:02:03:149,X,-1292233,-22.01,TPOS,-176127,-3.0000,1116106,19.0107
2026-01-14 14:02:03:334,X,-1292233,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:02:03:736,Y,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-01-14 14:02:04:340,P,-1615057,-165.06,TPOS_E,-1614506,-164.9999,551,0.0563
2026-01-14 14:02:04:766,P,-1615057,-165.06,TPOS,-9784,-0.9999,1605273,164.0563
2026-01-14 14:02:04:972,P,-1615057,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:02:09:384,H,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-14 14:02:09:812,H,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-14 14:02:10:018,H,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:02:12:826,X,-176044,-3.00,TPOS_E,-176127,-3.0000,-83,-0.0014
2026-01-14 14:02:14:031,P,-9225,-0.94,TPOS_E,-9784,-0.9999,-559,-0.0571
2026-01-14 14:02:14:031,H,851933,-24.97,TPOS_E,852929,-25.0000,996,-0.0292
2026-01-14 14:02:19:984,V,852481,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:02:20:187,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:02:20:390,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-01-14 14:02:20:459,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-01-14 14:02:20:710,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-01-14 14:02:20:840,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:02:21:026,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:02:21:229,Z,-4403895,-50.01,TPOS_E,-4403200,-50.0000,695,0.0079
2026-01-14 14:02:21:659,Z,-4403895,-50.01,TPOS,-3073433,-34.9000,1330462,15.1079
2026-01-14 14:02:21:843,Z,-4403895,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:02:22:447,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:02:22:447,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:02:22:859,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:02:23:044,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:02:28:660,Z,-3072842,-34.89,TPOS_E,-3073433,-34.9000,-591,-0.0067
2026-01-14 14:02:29:063,V,1672808,-49.03,TPOS_E,1671740,-49.0000,-1068,0.0313
2026-01-14 14:02:29:489,V,1672808,-49.03,TPOS,852929,-25.0000,-819879,24.0313
2026-01-14 14:02:29:674,V,1672808,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:02:34:887,V,852505,-24.99,TPOS_E,852929,-25.0000,424,-0.0124
2026-01-14 14:02:35:112,X,-176044,-3.00,TPOS,-1199824,-20.4367,-1023780,-17.4381
2026-01-14 14:02:35:134,Y,-176167,-3.00,TPOS,-803572,-13.6873,-627405,-10.6866
2026-01-14 14:02:35:299,X,-176044,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:02:35:446,Y,-176167,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:02:36:449,R,-2329537,-119.04,TPOS_E,-2328803,-119.0000,734,0.0375
2026-01-14 14:02:36:875,R,-2329537,-119.04,TPOS,-1174186,-60.0000,1155351,59.0375
2026-01-14 14:02:37:059,R,-2329537,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:02:38:865,Y,-804248,-13.70,TPOS_E,-803572,-13.6873,676,0.0115
2026-01-14 14:02:40:874,X,-1200538,-20.45,TPOS_E,-1199824,-20.4367,714,0.0122
2026-01-14 14:02:41:678,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
2026-01-14 14:02:43:888,R,-1173735,-59.98,TPOS_E,-1174186,-60.0000,-451,-0.0230
