DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:19:33:831,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:19:33:832,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:19:35:166,P,-9238,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:19:35:209,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:19:35:277,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:19:35:544,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:19:36:948,X,-1200568,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:19:36:949,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:19:38:944,N,-836937,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:19:39:145,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:19:41:738,Y,-1145490,-19.51,TPOS_E,-1144831,-19.5000,659,0.0112
2026-01-14 14:19:41:965,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:19:41:987,Y,-1145490,-19.51,TPOS,-176127,-3.0000,969363,16.5112
2026-01-14 14:19:42:009,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:19:42:033,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:19:42:361,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:19:42:361,Y,-1145490,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:19:42:663,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:19:42:663,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:19:43:684,Z,-3072833,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:19:43:685,Z,0,0.00,TPOS_I,-,-,-,-
