DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:54:09:562,Y,-804234,-13.70,TPOS_Z,-,-,-,-
2026-01-14 13:54:09:564,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:10:887,P,-9235,-0.94,TPOS_Z,-,-,-,-
2026-01-14 13:54:10:952,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:11:199,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:54:11:471,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:12:676,X,-1200447,-20.45,TPOS_Z,-,-,-,-
2026-01-14 13:54:12:677,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:14:674,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-01-14 13:54:14:876,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:17:676,Y,-1145316,-19.51,TPOS_E,-1144831,-19.5000,485,0.0083
2026-01-14 13:54:17:902,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:54:17:926,Y,-1145316,-19.51,TPOS,-176127,-3.0000,969189,16.5083
2026-01-14 13:54:17:949,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:54:17:973,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:54:18:296,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:18:296,Y,-1145316,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:54:18:598,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:18:598,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:19:596,Z,-3072849,-34.89,TPOS_Z,-,-,-,-
2026-01-14 13:54:19:596,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:20:010,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:54:20:195,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:23:003,H,851953,-24.97,TPOS_Z,-,-,-,-
2026-01-14 13:54:23:004,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:54:23:586,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:54:23:771,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:54:25:575,X,-1292162,-22.01,TPOS_E,-1291605,-22.0000,557,0.0095
2026-01-14 13:54:26:001,X,-1292162,-22.01,TPOS,-176127,-3.0000,1116035,19.0095
2026-01-14 13:54:26:185,X,-1292162,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:54:26:587,Y,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-01-14 13:54:26:989,P,-1615053,-165.06,TPOS_E,-1614506,-164.9999,547,0.0559
2026-01-14 13:54:27:417,P,-1615053,-165.06,TPOS,-9784,-0.9999,1605269,164.0559
2026-01-14 13:54:27:604,P,-1615053,-165.06,TPOS_S,-,-,-,-
