DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:53:12:714,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:53:12:715,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:14:033,P,-9241,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:53:14:097,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:14:343,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:53:14:612,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:15:619,X,-1200531,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:53:15:821,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:17:820,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:53:17:821,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:20:817,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-01-14 15:53:21:041,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:53:21:065,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-01-14 15:53:21:088,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:53:21:110,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:53:21:433,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:21:433,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:53:21:734,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:21:734,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:22:934,Z,-3072833,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:53:22:934,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:23:326,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:53:23:511,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:26:120,H,851929,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:53:26:323,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:26:949,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:53:27:134,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:28:538,X,-1292249,-22.01,TPOS_E,-1291605,-22.0000,644,0.0110
2026-01-14 15:53:28:964,X,-1292249,-22.01,TPOS,-176127,-3.0000,1116122,19.0110
2026-01-14 15:53:29:148,X,-1292249,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:53:29:550,Y,-176153,-3.00,TPOS_E,-176127,-3.0000,26,0.0004
2026-01-14 15:53:30:154,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-01-14 15:53:30:578,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-01-14 15:53:30:743,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:53:35:355,H,1672681,-49.03,TPOS_E,1671740,-49.0000,-941,0.0276
2026-01-14 15:53:35:781,H,1672681,-49.03,TPOS,852929,-25.0000,-819752,24.0276
2026-01-14 15:53:35:966,H,1672681,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:53:38:373,X,-176028,-3.00,TPOS_E,-176127,-3.0000,-99,-0.0017
2026-01-14 15:53:39:778,P,-9246,-0.94,TPOS_E,-9784,-0.9999,-538,-0.0550
2026-01-14 15:53:40:004,H,851937,-24.97,TPOS_E,852929,-25.0000,992,-0.0291
2026-01-14 15:53:46:125,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:53:46:125,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
2026-01-14 15:53:46:126,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:53:46:375,N,-5565217,69.51,TPOS,-838209,10.4700,4727008,-59.0447
2026-01-14 15:53:46:628,N,-5565217,69.51,TPOS_S,-,-,-,-
2026-01-14 15:53:46:775,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:53:46:960,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:53:47:363,Z,-4403904,-50.01,TPOS_E,-4403200,-50.0000,704,0.0080
