DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:07:43:075,Y,-804201,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:07:43:075,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:44:417,P,-9319,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:07:44:459,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:44:705,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:07:44:974,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:45:978,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:07:45:978,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:48:196,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:07:48:197,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:51:195,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-01-14 15:07:51:419,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:07:51:442,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-01-14 15:07:51:464,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:07:51:487,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:07:51:811,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:51:811,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:07:52:113,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:52:113,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:52:913,Z,-3072839,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:07:53:115,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:53:525,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:07:53:712,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:56:520,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:07:56:521,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:07:57:143,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:07:57:328,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:07:58:933,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
2026-01-14 15:07:59:358,X,-1292235,-22.01,TPOS,-176127,-3.0000,1116108,19.0107
2026-01-14 15:07:59:542,X,-1292235,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:07:59:944,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-01-14 15:08:00:547,P,-1614997,-165.05,TPOS_E,-1614506,-164.9999,491,0.0502
2026-01-14 15:08:00:971,P,-1614997,-165.05,TPOS,-9784,-0.9999,1605213,164.0502
2026-01-14 15:08:01:156,P,-1614997,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:08:05:567,H,1672640,-49.03,TPOS_E,1671740,-49.0000,-900,0.0264
2026-01-14 15:08:05:993,H,1672640,-49.03,TPOS,852929,-25.0000,-819711,24.0264
2026-01-14 15:08:06:179,H,1672640,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:08:08:988,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 15:08:10:193,P,-9310,-0.95,TPOS_E,-9784,-0.9999,-474,-0.0484
2026-01-14 15:08:10:193,H,851922,-24.97,TPOS_E,852929,-25.0000,1007,-0.0295
2026-01-14 15:08:16:181,V,852491,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:08:16:182,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:08:16:427,N,-5565248,69.52,TPOS_E,-5564043,69.5000,1205,-0.0151
2026-01-14 15:08:16:497,N,-5565248,69.52,TPOS,-838209,10.4700,4727039,-59.0450
2026-01-14 15:08:16:704,N,-5565248,69.52,TPOS_S,-,-,-,-
2026-01-14 15:08:16:830,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:08:17:014,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:08:17:616,Z,-4403878,-50.01,TPOS_E,-4403200,-50.0000,678,0.0077
2026-01-14 15:08:18:044,Z,-4403878,-50.01,TPOS,-3073433,-34.9000,1330445,15.1077
2026-01-14 15:08:18:229,Z,-4403878,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:08:18:632,R,-1173756,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:08:18:633,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:08:19:044,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:08:19:230,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:08:25:044,V,1672790,-49.03,TPOS_E,1671740,-49.0000,-1050,0.0308
2026-01-14 15:08:25:044,Z,-3072827,-34.89,TPOS_E,-3073433,-34.9000,-606,-0.0069
2026-01-14 15:08:25:472,V,1672790,-49.03,TPOS,852929,-25.0000,-819861,24.0308
2026-01-14 15:08:25:658,V,1672790,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:08:30:874,V,852509,-24.99,TPOS_E,852929,-25.0000,420,-0.0123
2026-01-14 15:08:31:098,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 15:08:31:120,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-01-14 15:08:31:285,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:08:31:412,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:08:32:617,R,-2329343,-119.03,TPOS_E,-2328803,-119.0000,540,0.0276
2026-01-14 15:08:33:042,R,-2329343,-119.03,TPOS,-1174186,-60.0000,1155157,59.0276
2026-01-14 15:08:33:227,R,-2329343,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:08:34:832,Y,-804252,-13.70,TPOS_E,-803572,-13.6873,680,0.0116
2026-01-14 15:08:36:838,X,-1200535,-20.45,TPOS_E,-1199824,-20.4367,711,0.0121
2026-01-14 15:08:37:642,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-01-14 15:08:40:050,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
