DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:14:03:062,Y,-804286,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:14:03:062,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:04:401,P,-9297,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:14:04:446,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:04:697,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:14:04:986,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:06:193,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:14:06:194,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:08:212,N,-836918,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:14:08:212,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:11:012,Y,-1145471,-19.51,TPOS_E,-1144831,-19.5000,640,0.0109
2026-01-14 15:14:11:237,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:14:11:259,Y,-1145471,-19.51,TPOS,-176127,-3.0000,969344,16.5109
2026-01-14 15:14:11:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:14:11:305,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:14:11:633,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:11:633,Y,-1145471,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:14:11:935,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:11:935,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:13:293,Z,-3072864,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:14:13:294,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:13:708,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:14:13:914,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:16:323,H,851927,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:14:16:525,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:14:17:169,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:14:17:354,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:14:18:758,X,-1292230,-22.01,TPOS_E,-1291605,-22.0000,625,0.0106
2026-01-14 15:14:19:183,X,-1292230,-22.01,TPOS,-176127,-3.0000,1116103,19.0107
2026-01-14 15:14:19:370,X,-1292230,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:14:19:573,Y,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
