DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:51:56:596,Y,-804269,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:51:56:597,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:51:57:931,P,-9256,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:51:57:973,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:51:58:217,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:51:58:508,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:51:59:513,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:51:59:714,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:01:709,N,-836906,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:52:01:710,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:04:705,Y,-1145470,-19.51,TPOS_E,-1144831,-19.5000,639,0.0109
2026-01-14 15:52:04:929,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:52:04:953,Y,-1145470,-19.51,TPOS,-176127,-3.0000,969343,16.5109
2026-01-14 15:52:04:976,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:52:04:999,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:52:05:322,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:05:322,Y,-1145470,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:52:05:623,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:05:623,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:06:807,Z,-3072851,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:52:06:807,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:07:239,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:52:07:425,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:10:035,H,851916,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:52:10:036,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:10:635,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:52:10:821,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:12:428,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
2026-01-14 15:52:12:853,X,-1292237,-22.01,TPOS,-176127,-3.0000,1116110,19.0108
2026-01-14 15:52:13:037,X,-1292237,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:52:13:439,Y,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-01-14 15:52:14:043,P,-1614927,-165.04,TPOS_E,-1614506,-164.9999,421,0.0430
2026-01-14 15:52:14:469,P,-1614927,-165.04,TPOS,-9784,-0.9999,1605143,164.0430
2026-01-14 15:52:14:654,P,-1614927,-165.04,TPOS_S,-,-,-,-
2026-01-14 15:52:19:067,H,1672661,-49.03,TPOS_E,1671740,-49.0000,-921,0.0270
2026-01-14 15:52:19:492,H,1672661,-49.03,TPOS,852929,-25.0000,-819732,24.0270
2026-01-14 15:52:19:678,H,1672661,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:52:22:488,X,-176036,-3.00,TPOS_E,-176127,-3.0000,-91,-0.0016
2026-01-14 15:52:23:692,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-01-14 15:52:23:692,H,851929,-24.97,TPOS_E,852929,-25.0000,1000,-0.0293
2026-01-14 15:52:29:680,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:52:29:681,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:29:905,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-01-14 15:52:29:974,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-01-14 15:52:30:224,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-01-14 15:52:30:331,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:52:30:520,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:31:324,Z,-4403871,-50.01,TPOS_E,-4403200,-50.0000,671,0.0076
2026-01-14 15:52:31:750,Z,-4403871,-50.01,TPOS,-3073433,-34.9000,1330438,15.1076
2026-01-14 15:52:31:935,Z,-4403871,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:52:32:139,R,-1173642,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:52:32:140,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:52:32:551,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:52:32:735,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:52:38:352,V,1672796,-49.03,TPOS_E,1671740,-49.0000,-1056,0.0310
2026-01-14 15:52:38:756,Z,-3072833,-34.89,TPOS_E,-3073433,-34.9000,-600,-0.0068
2026-01-14 15:52:38:779,V,1672796,-49.03,TPOS,852929,-25.0000,-819867,24.0309
2026-01-14 15:52:38:965,V,1672796,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:52:44:181,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-01-14 15:52:44:405,X,-176036,-3.00,TPOS,-1199824,-20.4367,-1023788,-17.4383
2026-01-14 15:52:44:428,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2026-01-14 15:52:44:592,X,-176036,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:52:44:719,Y,-176158,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:52:46:125,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
2026-01-14 15:52:46:551,R,-2329484,-119.03,TPOS,-1174186,-60.0000,1155298,59.0348
2026-01-14 15:52:46:737,R,-2329484,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:52:48:143,Y,-804270,-13.70,TPOS_E,-803572,-13.6873,698,0.0119
2026-01-14 15:52:49:951,X,-1200531,-20.45,TPOS_E,-1199824,-20.4367,707,0.0120
2026-01-14 15:52:51:154,N,-836913,10.45,TPOS_E,-838209,10.4700,-1296,0.0162
2026-01-14 15:52:53:561,R,-1173643,-59.97,TPOS_E,-1174186,-60.0000,-543,-0.0277
