DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:18:13:505,H,1672632,-49.03,TPOS,852929,-25.0000,-819703,24.0261
2026-01-14 15:18:13:691,H,1672632,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:18:16:299,X,-176041,-3.00,TPOS_E,-176127,-3.0000,-86,-0.0015
2026-01-14 15:18:17:504,P,-9284,-0.95,TPOS_E,-9784,-0.9999,-500,-0.0511
2026-01-14 15:18:17:729,H,851915,-24.97,TPOS_E,852929,-25.0000,1014,-0.0297
2026-01-14 15:18:23:892,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:18:23:892,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-01-14 15:18:23:892,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:18:24:140,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-01-14 15:18:24:430,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-01-14 15:18:24:535,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:18:24:721,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:18:25:124,Z,-4403860,-50.01,TPOS_E,-4403200,-50.0000,660,0.0075
2026-01-14 15:18:25:528,R,-1173978,-59.99,TPOS_Z,-,-,-,-
2026-01-14 15:18:25:553,Z,-4403860,-50.01,TPOS,-3073433,-34.9000,1330427,15.1075
2026-01-14 15:18:25:553,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:18:25:742,Z,-4403860,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:18:25:867,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:18:26:051,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:18:32:472,Z,-3072836,-34.89,TPOS_E,-3073433,-34.9000,-597,-0.0068
2026-01-14 15:18:32:675,V,1672785,-49.03,TPOS_E,1671740,-49.0000,-1045,0.0306
2026-01-14 15:18:33:100,V,1672785,-49.03,TPOS,852929,-25.0000,-819856,24.0306
2026-01-14 15:18:33:285,V,1672785,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:18:38:501,V,852482,-24.99,TPOS_E,852929,-25.0000,447,-0.0131
2026-01-14 15:18:38:728,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-01-14 15:18:38:750,Y,-176139,-3.00,TPOS,-803572,-13.6873,-627433,-10.6871
2026-01-14 15:18:38:913,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:18:39:037,Y,-176139,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:18:39:439,R,-2329376,-119.03,TPOS_E,-2328803,-119.0000,573,0.0293
2026-01-14 15:18:39:864,R,-2329376,-119.03,TPOS,-1174186,-60.0000,1155190,59.0293
2026-01-14 15:18:40:049,R,-2329376,-119.03,TPOS_S,-,-,-,-
2026-01-14 15:18:42:458,Y,-804263,-13.70,TPOS_E,-803572,-13.6873,691,0.0118
2026-01-14 15:18:44:466,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-01-14 15:18:45:270,N,-836909,10.45,TPOS_E,-838209,10.4700,-1300,0.0162
2026-01-14 15:18:46:877,R,-1173874,-59.98,TPOS_E,-1174186,-60.0000,-312,-0.0159
