DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:11:31:687,Y,-804273,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:11:31:687,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:33:025,P,-9293,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:11:33:068,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:33:318,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:11:33:589,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:34:796,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:11:34:797,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:36:815,N,-836918,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:11:36:815,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:39:810,Y,-1145384,-19.51,TPOS_E,-1144831,-19.5000,553,0.0094
2026-01-14 15:11:40:035,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:11:40:057,Y,-1145384,-19.51,TPOS,-176127,-3.0000,969257,16.5094
2026-01-14 15:11:40:081,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:11:40:105,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:11:40:428,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:40:428,Y,-1145384,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:11:40:729,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:40:729,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:41:913,Z,-3072848,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:11:41:914,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:42:309,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:11:42:494,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:45:104,H,851931,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:11:45:306,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:11:45:903,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:11:46:087,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:11:47:493,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-14 15:11:47:918,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-14 15:11:48:102,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:11:48:504,Y,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-01-14 15:11:49:107,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-01-14 15:11:49:533,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-01-14 15:11:49:718,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:11:54:332,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-01-14 15:11:54:758,H,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-01-14 15:11:54:941,H,1672662,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:11:57:549,X,-176032,-3.00,TPOS_E,-176127,-3.0000,-95,-0.0016
2026-01-14 15:11:58:754,P,-9294,-0.95,TPOS_E,-9784,-0.9999,-490,-0.0501
2026-01-14 15:11:58:978,H,851938,-24.97,TPOS_E,852929,-25.0000,991,-0.0290
2026-01-14 15:12:05:117,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:12:05:118,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:05:118,N,-5565222,69.51,TPOS_E,-5564043,69.5000,1179,-0.0147
2026-01-14 15:12:05:364,N,-5565222,69.51,TPOS,-838209,10.4700,4727013,-59.0447
2026-01-14 15:12:05:638,N,-5565222,69.51,TPOS_S,-,-,-,-
2026-01-14 15:12:05:745,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:12:05:930,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:06:334,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-01-14 15:12:06:759,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2026-01-14 15:12:06:760,R,-1173692,-59.97,TPOS_Z,-,-,-,-
2026-01-14 15:12:06:806,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:12:06:953,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:12:07:083,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:12:07:267,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:12:13:883,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-01-14 15:12:13:883,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2026-01-14 15:12:14:308,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2026-01-14 15:12:14:493,V,1672797,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:12:19:708,V,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-01-14 15:12:19:932,X,-176032,-3.00,TPOS,-1199824,-20.4367,-1023792,-17.4383
2026-01-14 15:12:19:954,Y,-176146,-3.00,TPOS,-803572,-13.6873,-627426,-10.6870
2026-01-14 15:12:20:119,X,-176032,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:12:20:247,Y,-176146,-3.00,TPOS_S,-,-,-,-
2026-01-14 15:12:20:648,R,-2329275,-119.02,TPOS_E,-2328803,-119.0000,472,0.0241
2026-01-14 15:12:21:078,R,-2329275,-119.02,TPOS,-1174186,-60.0000,1155089,59.0241
