DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 13:55:25:878,Y,-804218,-13.70,TPOS_Z,-,-,-,-
2026-01-14 13:55:26:080,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:27:403,P,-9238,-0.94,TPOS_Z,-,-,-,-
2026-01-14 13:55:27:468,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:27:717,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 13:55:27:987,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:29:193,X,-1200463,-20.45,TPOS_Z,-,-,-,-
2026-01-14 13:55:29:194,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:31:371,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-01-14 13:55:31:372,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:34:167,Y,-1145325,-19.51,TPOS_E,-1144831,-19.5000,494,0.0084
2026-01-14 13:55:34:393,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 13:55:34:416,Y,-1145325,-19.51,TPOS,-176127,-3.0000,969198,16.5084
2026-01-14 13:55:34:441,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 13:55:34:465,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 13:55:34:788,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:34:788,Y,-1145325,-19.51,TPOS_S,-,-,-,-
2026-01-14 13:55:35:089,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:35:089,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:36:066,Z,-3072843,-34.89,TPOS_Z,-,-,-,-
2026-01-14 13:55:36:067,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:36:480,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 13:55:36:665,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:39:475,H,851941,-24.97,TPOS_Z,-,-,-,-
2026-01-14 13:55:39:677,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:40:280,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:55:40:465,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:55:42:073,X,-1292150,-22.01,TPOS_E,-1291605,-22.0000,545,0.0093
2026-01-14 13:55:42:501,X,-1292150,-22.01,TPOS,-176127,-3.0000,1116023,19.0093
2026-01-14 13:55:42:685,X,-1292150,-22.01,TPOS_S,-,-,-,-
2026-01-14 13:55:42:887,Y,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-01-14 13:55:43:490,P,-1615033,-165.05,TPOS_E,-1614506,-164.9999,527,0.0539
2026-01-14 13:55:43:916,P,-1615033,-165.05,TPOS,-9784,-0.9999,1605249,164.0539
2026-01-14 13:55:44:100,P,-1615033,-165.05,TPOS_S,-,-,-,-
2026-01-14 13:55:48:715,H,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-01-14 13:55:49:141,H,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-01-14 13:55:49:326,H,1672671,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:55:52:336,X,-176034,-3.00,TPOS_E,-176127,-3.0000,-93,-0.0016
2026-01-14 13:55:53:140,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-01-14 13:55:53:365,H,851941,-24.97,TPOS_E,852929,-25.0000,988,-0.0290
2026-01-14 13:55:59:532,V,852465,-24.99,TPOS_Z,-,-,-,-
2026-01-14 13:55:59:533,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:55:59:533,N,-5565235,69.51,TPOS_E,-5564043,69.5000,1192,-0.0149
2026-01-14 13:55:59:784,N,-5565235,69.51,TPOS,-838209,10.4700,4727026,-59.0449
2026-01-14 13:56:00:034,N,-5565235,69.51,TPOS_S,-,-,-,-
2026-01-14 13:56:00:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 13:56:00:366,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:56:00:569,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2026-01-14 13:56:00:995,Z,-4403787,-50.01,TPOS,-3073433,-34.9000,1330354,15.1067
2026-01-14 13:56:01:180,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2026-01-14 13:56:01:382,R,-1173666,-59.97,TPOS_Z,-,-,-,-
2026-01-14 13:56:01:382,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 13:56:01:778,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 13:56:01:964,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 13:56:07:981,Z,-3072849,-34.89,TPOS_E,-3073433,-34.9000,-584,-0.0066
2026-01-14 13:56:08:386,V,1672772,-49.03,TPOS_E,1671740,-49.0000,-1032,0.0302
2026-01-14 13:56:08:812,V,1672772,-49.03,TPOS,852929,-25.0000,-819843,24.0302
2026-01-14 13:56:08:977,V,1672772,-49.03,TPOS_S,-,-,-,-
2026-01-14 13:56:14:192,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-01-14 13:56:14:418,X,-176034,-3.00,TPOS,-1199824,-20.4367,-1023790,-17.4383
2026-01-14 13:56:14:441,Y,-176151,-3.00,TPOS,-803572,-13.6873,-627421,-10.6869
2026-01-14 13:56:14:611,X,-176034,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:56:14:734,Y,-176151,-3.00,TPOS_S,-,-,-,-
2026-01-14 13:56:15:337,R,-2329534,-119.04,TPOS_E,-2328803,-119.0000,731,0.0374
2026-01-14 13:56:15:764,R,-2329534,-119.04,TPOS,-1174186,-60.0000,1155348,59.0374
2026-01-14 13:56:15:949,R,-2329534,-119.04,TPOS_S,-,-,-,-
2026-01-14 13:56:18:156,Y,-804224,-13.70,TPOS_E,-803572,-13.6873,652,0.0111
2026-01-14 13:56:20:162,X,-1200491,-20.45,TPOS_E,-1199824,-20.4367,667,0.0114
2026-01-14 13:56:20:967,N,-836941,10.45,TPOS_E,-838209,10.4700,-1268,0.0158
2026-01-14 13:56:22:774,R,-1173693,-59.97,TPOS_E,-1174186,-60.0000,-493,-0.0252
