DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:05:35:184,Y,-804232,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:05:35:186,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:36:527,P,-9219,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:05:36:570,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:36:636,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:05:36:905,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:38:310,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:05:38:310,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:40:327,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:05:40:328,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:43:144,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-01-14 14:05:43:369,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:05:43:392,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-01-14 14:05:43:416,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:05:43:438,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:05:43:762,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:43:762,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:05:44:064,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:44:064,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:45:043,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:05:45:246,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:45:679,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:05:45:863,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:48:472,H,851946,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:05:48:473,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:05:49:048,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:05:49:233,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:05:50:839,X,-1292236,-22.01,TPOS_E,-1291605,-22.0000,631,0.0107
2026-01-14 14:05:51:266,X,-1292236,-22.01,TPOS,-176127,-3.0000,1116109,19.0108
2026-01-14 14:05:51:452,X,-1292236,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:05:51:856,Y,-176165,-3.00,TPOS_E,-176127,-3.0000,38,0.0006
2026-01-14 14:05:52:460,P,-1615048,-165.06,TPOS_E,-1614506,-164.9999,542,0.0554
2026-01-14 14:05:52:889,P,-1615048,-165.06,TPOS,-9784,-0.9999,1605264,164.0554
2026-01-14 14:05:53:073,P,-1615048,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:05:57:485,H,1672703,-49.03,TPOS_E,1671740,-49.0000,-963,0.0282
2026-01-14 14:05:57:909,H,1672703,-49.03,TPOS,852929,-25.0000,-819774,24.0282
2026-01-14 14:05:58:117,H,1672703,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:06:00:925,X,-176018,-3.00,TPOS_E,-176127,-3.0000,-109,-0.0019
2026-01-14 14:06:02:131,P,-9223,-0.94,TPOS_E,-9784,-0.9999,-561,-0.0573
2026-01-14 14:06:02:131,H,851923,-24.97,TPOS_E,852929,-25.0000,1006,-0.0295
2026-01-14 14:06:08:101,V,852492,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:06:08:303,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:08:506,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-01-14 14:06:08:575,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-01-14 14:06:08:806,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-01-14 14:06:08:955,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:06:09:141,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:06:09:544,Z,-4403835,-50.01,TPOS_E,-4403200,-50.0000,635,0.0072
2026-01-14 14:06:09:971,Z,-4403835,-50.01,TPOS,-3073433,-34.9000,1330402,15.1072
2026-01-14 14:06:10:135,Z,-4403835,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:06:10:540,R,-1173702,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:06:10:742,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:11:154,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:06:11:359,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:06:16:973,Z,-3072852,-34.89,TPOS_E,-3073433,-34.9000,-581,-0.0066
2026-01-14 14:06:17:176,V,1672786,-49.03,TPOS_E,1671740,-49.0000,-1046,0.0307
2026-01-14 14:06:17:602,V,1672786,-49.03,TPOS,852929,-25.0000,-819857,24.0306
2026-01-14 14:06:17:788,V,1672786,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:06:23:002,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-01-14 14:06:23:226,X,-176018,-3.00,TPOS,-1199824,-20.4367,-1023806,-17.4386
2026-01-14 14:06:23:250,Y,-176165,-3.00,TPOS,-803572,-13.6873,-627407,-10.6867
2026-01-14 14:06:23:396,X,-176018,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:06:23:543,Y,-176165,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:06:24:746,R,-2329462,-119.03,TPOS_E,-2328803,-119.0000,659,0.0337
2026-01-14 14:06:25:172,R,-2329462,-119.03,TPOS,-1174186,-60.0000,1155276,59.0337
2026-01-14 14:06:25:357,R,-2329462,-119.03,TPOS_S,-,-,-,-
2026-01-14 14:06:26:963,Y,-804253,-13.70,TPOS_E,-803572,-13.6873,681,0.0116
2026-01-14 14:06:28:969,X,-1200533,-20.45,TPOS_E,-1199824,-20.4367,709,0.0121
2026-01-14 14:06:29:772,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2026-01-14 14:06:32:183,R,-1173697,-59.97,TPOS_E,-1174186,-60.0000,-489,-0.0250
