DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:10:15:657,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:10:15:658,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:16:998,P,-9312,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:10:17:040,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:17:286,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:10:17:577,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:18:781,X,-1200524,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:10:18:781,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:20:797,N,-836910,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:10:20:797,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:23:594,Y,-1145426,-19.51,TPOS_E,-1144831,-19.5000,595,0.0101
2026-01-14 15:10:23:819,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:10:23:844,Y,-1145426,-19.51,TPOS,-176127,-3.0000,969299,16.5101
2026-01-14 15:10:23:869,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:10:23:891,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:10:24:215,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:24:215,Y,-1145426,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:10:24:516,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:24:516,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:25:699,Z,-3072845,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:10:25:902,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:26:315,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:10:26:521,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:10:28:931,H,851928,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:10:28:932,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:10:29:531,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:10:29:736,H,0,0.00,TPOS_S,-,-,-,-
