DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:27:57:075,Y,-804264,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:27:57:277,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:27:58:614,P,-9284,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:27:58:658,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:27:58:726,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:27:59:020,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:00:025,X,-1200539,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:28:00:227,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:02:422,N,-836916,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:28:02:422,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:05:198,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-01-14 15:28:05:423,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:28:05:448,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-01-14 15:28:05:471,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:28:05:494,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:28:05:816,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:05:816,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:28:06:118,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:06:118,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:07:300,Z,-3072814,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:28:07:300,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:07:714,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:28:07:919,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:10:531,H,851921,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:28:10:531,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:11:151,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:28:11:335,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:12:943,X,-1292243,-22.01,TPOS_E,-1291605,-22.0000,638,0.0109
2026-01-14 15:28:13:369,X,-1292243,-22.01,TPOS,-176127,-3.0000,1116116,19.0109
2026-01-14 15:28:13:554,X,-1292243,-22.01,TPOS_S,-,-,-,-
2026-01-14 15:28:13:757,Y,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-01-14 15:28:14:560,P,-1614975,-165.05,TPOS_E,-1614506,-164.9999,469,0.0479
2026-01-14 15:28:14:986,P,-1614975,-165.05,TPOS,-9784,-0.9999,1605191,164.0479
2026-01-14 15:28:15:172,P,-1614975,-165.05,TPOS_S,-,-,-,-
2026-01-14 15:28:19:586,H,1672637,-49.03,TPOS_E,1671740,-49.0000,-897,0.0263
2026-01-14 15:28:20:016,H,1672637,-49.03,TPOS,852929,-25.0000,-819708,24.0263
2026-01-14 15:28:20:200,H,1672637,-49.03,TPOS_S,-,-,-,-
2026-01-14 15:28:23:010,X,-176030,-3.00,TPOS_E,-176127,-3.0000,-97,-0.0017
2026-01-14 15:28:24:216,P,-9306,-0.95,TPOS_E,-9784,-0.9999,-478,-0.0489
2026-01-14 15:28:24:216,H,851936,-24.97,TPOS_E,852929,-25.0000,993,-0.0291
2026-01-14 15:28:30:205,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-01-14 15:28:30:206,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:30:431,N,-5565234,69.51,TPOS_E,-5564043,69.5000,1191,-0.0149
2026-01-14 15:28:30:499,N,-5565234,69.51,TPOS,-838209,10.4700,4727025,-59.0449
2026-01-14 15:28:30:730,N,-5565234,69.51,TPOS_S,-,-,-,-
2026-01-14 15:28:30:858,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:28:31:043,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:28:31:847,Z,-4403879,-50.01,TPOS_E,-4403200,-50.0000,679,0.0077
2026-01-14 15:28:32:275,Z,-4403879,-50.01,TPOS,-3073433,-34.9000,1330446,15.1077
2026-01-14 15:28:32:462,Z,-4403879,-50.01,TPOS_S,-,-,-,-
2026-01-14 15:28:32:665,R,-1173790,-59.98,TPOS_Z,-,-,-,-
2026-01-14 15:28:32:666,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:28:33:078,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 15:28:33:265,R,0,0.00,TPOS_S,-,-,-,-
