DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:05:01:824,V,1672778,-49.03,TPOS,852929,-25.0000,-819849,24.0304
2026-01-14 14:05:02:010,V,1672778,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:05:07:225,V,852492,-24.99,TPOS_E,852929,-25.0000,437,-0.0128
2026-01-14 14:05:07:449,X,-176020,-3.00,TPOS,-1199824,-20.4367,-1023804,-17.4385
2026-01-14 14:05:07:471,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-01-14 14:05:07:635,X,-176020,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:05:07:781,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-01-14 14:05:08:386,R,-2329521,-119.04,TPOS_E,-2328803,-119.0000,718,0.0367
2026-01-14 14:05:08:812,R,-2329521,-119.04,TPOS,-1174186,-60.0000,1155335,59.0367
2026-01-14 14:05:08:996,R,-2329521,-119.04,TPOS_S,-,-,-,-
2026-01-14 14:05:11:201,Y,-804232,-13.70,TPOS_E,-803572,-13.6873,660,0.0112
2026-01-14 14:05:13:210,X,-1200525,-20.45,TPOS_E,-1199824,-20.4367,701,0.0119
2026-01-14 14:05:14:013,N,-836925,10.45,TPOS_E,-838209,10.4700,-1284,0.0160
2026-01-14 14:05:15:822,R,-1173702,-59.98,TPOS_E,-1174186,-60.0000,-484,-0.0247
