DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 11:37:36:289,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 11:37:36:475,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:42:696,Y,-1145466,-19.51,TPOS_E,-1144831,-19.5000,635,0.0108
2026-01-14 11:37:42:947,Y,-1145466,-19.51,TPOS,-176127,-3.0000,969339,16.5108
2026-01-14 11:37:43:336,Y,-1145466,-19.51,TPOS_S,-,-,-,-
2026-01-14 11:37:43:960,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 11:37:43:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 11:37:44:004,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 11:37:44:025,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 11:37:44:151,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:44:277,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:44:402,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:44:526,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:47:670,H,0,0.00,TPOS_Z,-,-,-,-
2026-01-14 11:37:47:670,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 11:37:48:268,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 11:37:48:453,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:37:51:866,X,-1292132,-22.01,TPOS_E,-1291605,-22.0000,527,0.0090
2026-01-14 11:37:51:866,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-01-14 11:37:52:291,X,-1292132,-22.01,TPOS,-176127,-3.0000,1116005,19.0090
2026-01-14 11:37:52:477,X,-1292132,-22.01,TPOS_S,-,-,-,-
2026-01-14 11:37:53:483,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2026-01-14 11:37:53:910,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2026-01-14 11:37:54:095,P,-1614878,-165.04,TPOS_S,-,-,-,-
2026-01-14 11:37:57:309,H,1672619,-49.03,TPOS_E,1671740,-49.0000,-879,0.0258
2026-01-14 11:37:57:739,H,1672619,-49.03,TPOS,852929,-25.0000,-819690,24.0257
2026-01-14 11:37:57:926,H,1672619,-49.03,TPOS_S,-,-,-,-
2026-01-14 11:38:02:342,H,852145,-24.98,TPOS_E,852929,-25.0000,784,-0.0230
2026-01-14 11:38:02:569,X,-176040,-3.00,TPOS_E,-176127,-3.0000,-87,-0.0015
2026-01-14 11:38:03:267,P,-9176,-0.94,TPOS_E,-9784,-0.9999,-608,-0.0621
2026-01-14 11:38:03:833,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 11:38:04:061,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:38:07:157,Z,-4403933,-50.01,TPOS_E,-4403200,-50.0000,733,0.0083
2026-01-14 11:38:07:583,Z,-4403933,-50.01,TPOS,-3073433,-34.9000,1330500,15.1083
2026-01-14 11:38:07:769,Z,-4403933,-50.01,TPOS_S,-,-,-,-
2026-01-14 11:38:09:575,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-01-14 11:38:10:002,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
2026-01-14 11:38:10:188,N,-5565189,69.51,TPOS_S,-,-,-,-
2026-01-14 11:38:11:794,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-14 11:38:11:996,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 11:38:11:996,V,1672734,-49.03,TPOS_E,1671740,-49.0000,-994,0.0291
2026-01-14 11:38:12:245,V,1672734,-49.03,TPOS,852929,-25.0000,-819805,24.0291
2026-01-14 11:38:12:412,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 11:38:12:514,V,1672734,-49.03,TPOS_S,-,-,-,-
2026-01-14 11:38:12:637,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 11:38:14:646,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-14 11:38:17:660,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-01-14 11:38:17:885,X,-176040,-3.00,TPOS,-1199824,-20.4367,-1023784,-17.4382
2026-01-14 11:38:17:906,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-01-14 11:38:18:072,X,-176040,-3.00,TPOS_S,-,-,-,-
2026-01-14 11:38:18:198,Y,-176262,-3.00,TPOS_S,-,-,-,-
2026-01-14 11:38:21:812,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-01-14 11:38:23:821,X,-1200487,-20.45,TPOS_E,-1199824,-20.4367,663,0.0113
2026-01-14 11:38:26:029,R,-2329433,-119.03,TPOS_E,-2328803,-119.0000,630,0.0322
2026-01-14 11:38:26:455,R,-2329433,-119.03,TPOS,-1174186,-60.0000,1155247,59.0322
2026-01-14 11:38:26:641,R,-2329433,-119.03,TPOS_S,-,-,-,-
2026-01-14 11:38:31:459,N,-837024,10.46,TPOS_E,-838209,10.4700,-1185,0.0148
2026-01-14 11:38:33:468,R,-1173694,-59.97,TPOS_E,-1174186,-60.0000,-492,-0.0251
