DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:56:19:198,Y,-804260,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:56:19:199,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:20:541,P,-9296,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:56:20:604,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:20:854,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:56:21:145,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:22:352,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:56:22:353,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:24:366,N,-836929,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:56:24:366,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:27:168,Y,-1145463,-19.51,TPOS_E,-1144831,-19.5000,632,0.0108
2026-01-14 14:56:27:393,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:56:27:416,Y,-1145463,-19.51,TPOS,-176127,-3.0000,969336,16.5108
2026-01-14 14:56:27:439,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:56:27:463,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:56:27:785,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:27:785,Y,-1145463,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:56:28:086,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:28:086,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:29:276,Z,-3072831,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:56:29:479,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:29:888,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:56:30:093,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:32:500,H,851927,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:56:32:501,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:56:33:102,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:56:33:286,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:56:34:894,X,-1292227,-22.01,TPOS_E,-1291605,-22.0000,622,0.0106
2026-01-14 14:56:35:319,X,-1292227,-22.01,TPOS,-176127,-3.0000,1116100,19.0106
2026-01-14 14:56:35:523,X,-1292227,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:56:35:926,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-01-14 14:56:36:528,P,-1615052,-165.06,TPOS_E,-1614506,-164.9999,546,0.0558
