DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:06:51:513,Y,-804253,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:06:51:514,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:52:849,P,-9223,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:06:52:891,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:53:138,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:06:53:407,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:06:54:611,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:06:54:611,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:56:608,N,-836919,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:06:56:809,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:06:59:605,Y,-1145308,-19.51,TPOS_E,-1144831,-19.5000,477,0.0081
2026-01-14 14:06:59:832,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:06:59:854,Y,-1145308,-19.51,TPOS,-176127,-3.0000,969181,16.5081
2026-01-14 14:06:59:876,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:06:59:900,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:07:00:226,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:00:226,Y,-1145308,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:07:00:527,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:00:527,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:01:509,Z,-3072852,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:07:01:511,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:07:01:923,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:07:02:109,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:04:920,H,851923,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:07:04:921,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:07:05:522,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:07:05:687,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:07:496,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-01-14 14:07:07:923,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-01-14 14:07:08:109,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:07:08:312,Y,-176160,-3.00,TPOS_E,-176127,-3.0000,33,0.0006
2026-01-14 14:07:08:915,P,-1615068,-165.06,TPOS_E,-1614506,-164.9999,562,0.0574
2026-01-14 14:07:09:340,P,-1615068,-165.06,TPOS,-9784,-0.9999,1605284,164.0574
2026-01-14 14:07:09:525,P,-1615068,-165.06,TPOS_S,-,-,-,-
2026-01-14 14:07:13:939,H,1672693,-49.03,TPOS_E,1671740,-49.0000,-953,0.0279
2026-01-14 14:07:14:365,H,1672693,-49.03,TPOS,852929,-25.0000,-819764,24.0279
2026-01-14 14:07:14:549,H,1672693,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:07:17:559,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-01-14 14:07:18:562,P,-9227,-0.94,TPOS_E,-9784,-0.9999,-557,-0.0569
2026-01-14 14:07:18:562,H,851929,-24.97,TPOS_E,852929,-25.0000,1000,-0.0293
2026-01-14 14:07:24:531,V,852477,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:07:24:736,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:07:24:939,N,-5565233,69.51,TPOS_E,-5564043,69.5000,1190,-0.0149
2026-01-14 14:07:25:008,N,-5565233,69.51,TPOS,-838209,10.4700,4727024,-59.0449
2026-01-14 14:07:25:254,N,-5565233,69.51,TPOS_S,-,-,-,-
2026-01-14 14:07:25:402,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:07:25:606,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:25:808,Z,-4403808,-50.01,TPOS_E,-4403200,-50.0000,608,0.0069
2026-01-14 14:07:26:233,Z,-4403808,-50.01,TPOS,-3073433,-34.9000,1330375,15.1069
2026-01-14 14:07:26:417,Z,-4403808,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:07:27:020,R,-1173697,-59.97,TPOS_Z,-,-,-,-
2026-01-14 14:07:27:020,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:07:27:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:07:27:621,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:07:33:237,Z,-3072839,-34.89,TPOS_E,-3073433,-34.9000,-594,-0.0067
2026-01-14 14:07:33:639,V,1672780,-49.03,TPOS_E,1671740,-49.0000,-1040,0.0305
2026-01-14 14:07:34:065,V,1672780,-49.03,TPOS,852929,-25.0000,-819851,24.0305
2026-01-14 14:07:34:251,V,1672780,-49.03,TPOS_S,-,-,-,-
