DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:25:25:095,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:25:25:095,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:26:431,P,-9283,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:25:26:474,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:26:544,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:25:26:811,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:28:217,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:25:28:219,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:30:215,N,-836910,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:25:30:215,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:32:833,Y,-1145451,-19.51,TPOS_E,-1144831,-19.5000,620,0.0106
2026-01-14 15:25:33:057,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:25:33:085,Y,-1145451,-19.51,TPOS,-176127,-3.0000,969324,16.5106
2026-01-14 15:25:33:110,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:25:33:134,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:25:33:457,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:33:457,Y,-1145451,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:25:33:759,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:33:759,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:25:35:342,Z,-3072828,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:25:35:342,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:25:35:753,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
