DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:33:31:673,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:33:31:673,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:32:990,P,-9246,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:33:33:056,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:33:128,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:33:33:396,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:34:804,X,-1200496,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:33:35:008,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:36:806,N,-836913,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:33:37:008,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:39:423,Y,-1145423,-19.51,TPOS_E,-1144831,-19.5000,592,0.0101
2026-01-14 14:33:39:650,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:33:39:673,Y,-1145423,-19.51,TPOS,-176127,-3.0000,969296,16.5101
2026-01-14 14:33:39:700,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:33:39:724,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:33:40:048,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:40:048,Y,-1145423,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:33:40:349,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:40:349,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:41:732,Z,-3072817,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:33:41:733,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:42:147,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:33:42:333,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:44:741,H,851943,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:33:44:944,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:33:45:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:33:45:752,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:33:47:358,X,-1292194,-22.01,TPOS_E,-1291605,-22.0000,589,0.0100
2026-01-14 14:33:47:785,X,-1292194,-22.01,TPOS,-176127,-3.0000,1116067,19.0100
2026-01-14 14:33:47:969,Y,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-14 14:33:47:991,X,-1292194,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:33:48:794,P,-1615028,-165.05,TPOS_E,-1614506,-164.9999,522,0.0533
2026-01-14 14:33:49:221,P,-1615028,-165.05,TPOS,-9784,-0.9999,1605244,164.0534
2026-01-14 14:33:49:408,P,-1615028,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:33:54:028,H,1672679,-49.03,TPOS_E,1671740,-49.0000,-939,0.0275
2026-01-14 14:33:54:456,H,1672679,-49.03,TPOS,852929,-25.0000,-819750,24.0275
2026-01-14 14:33:54:641,H,1672679,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:33:57:651,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-01-14 14:33:58:455,P,-9251,-0.95,TPOS_E,-9784,-0.9999,-533,-0.0545
2026-01-14 14:33:58:681,H,851930,-24.97,TPOS_E,852929,-25.0000,999,-0.0293
2026-01-14 14:34:04:825,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:34:04:825,N,-5565217,69.51,TPOS_E,-5564043,69.5000,1174,-0.0147
