DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:05:11:170,Y,-804275,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:05:11:171,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:12:505,P,-9302,-0.95,TPOS_Z,-,-,-,-
2026-01-14 15:05:12:548,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:12:798,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:05:13:070,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:14:276,X,-1200548,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:05:14:276,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:16:272,N,-836927,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:05:16:273,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:19:273,Y,-1145467,-19.51,TPOS_E,-1144831,-19.5000,636,0.0108
2026-01-14 15:05:19:497,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:05:19:522,Y,-1145467,-19.51,TPOS,-176127,-3.0000,969340,16.5108
2026-01-14 15:05:19:546,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:05:19:569,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:05:19:893,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:19:893,Y,-1145467,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:05:20:194,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:20:194,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:21:357,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:05:21:357,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:21:769,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:05:21:955,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:24:562,H,851932,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:05:24:764,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:05:25:367,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 15:05:25:553,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:05:26:957,X,-1292237,-22.01,TPOS_E,-1291605,-22.0000,632,0.0108
