DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:41:07:847,Y,-804243,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:41:07:848,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:09:165,P,-9278,-0.95,TPOS_Z,-,-,-,-
2026-01-14 14:41:09:228,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:09:297,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:41:09:585,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:10:991,X,-1200533,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:41:10:993,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:13:011,N,-836928,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:41:13:012,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:15:809,Y,-1145459,-19.51,TPOS_E,-1144831,-19.5000,628,0.0107
2026-01-14 14:41:16:037,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:41:16:060,Y,-1145459,-19.51,TPOS,-176127,-3.0000,969332,16.5107
2026-01-14 14:41:16:083,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:41:16:108,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:41:16:434,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:16:434,Y,-1145459,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:41:16:736,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:16:736,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:17:918,Z,-3072818,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:41:17:919,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:18:329,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:41:18:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:21:121,H,851936,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:41:21:322,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:21:941,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:41:22:126,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:23:732,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-01-14 14:41:24:164,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-01-14 14:41:24:369,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:41:24:369,Y,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2026-01-14 14:41:25:174,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2026-01-14 14:41:25:601,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2026-01-14 14:41:25:785,P,-1614919,-165.04,TPOS_S,-,-,-,-
2026-01-14 14:41:30:394,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-01-14 14:41:30:820,H,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-01-14 14:41:31:005,H,1672662,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:41:33:813,X,-176039,-3.00,TPOS_E,-176127,-3.0000,-88,-0.0015
2026-01-14 14:41:34:816,P,-9267,-0.95,TPOS_E,-9784,-0.9999,-517,-0.0528
2026-01-14 14:41:35:043,H,851925,-24.97,TPOS_E,852929,-25.0000,1004,-0.0294
2026-01-14 14:41:41:192,V,852533,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:41:41:192,N,-5565240,69.51,TPOS_E,-5564043,69.5000,1197,-0.0150
2026-01-14 14:41:41:192,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:41:440,N,-5565240,69.51,TPOS,-838209,10.4700,4727031,-59.0449
2026-01-14 14:41:41:732,N,-5565240,69.51,TPOS_S,-,-,-,-
2026-01-14 14:41:41:838,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:41:42:024,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:42:225,Z,-4403851,-50.01,TPOS_E,-4403200,-50.0000,651,0.0074
2026-01-14 14:41:42:651,Z,-4403851,-50.01,TPOS,-3073433,-34.9000,1330418,15.1074
2026-01-14 14:41:42:837,Z,-4403851,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:41:42:838,R,-1173840,-59.98,TPOS_Z,-,-,-,-
2026-01-14 14:41:43:041,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:41:43:457,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:41:43:642,R,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:41:49:658,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-01-14 14:41:50:061,V,1672757,-49.03,TPOS_E,1671740,-49.0000,-1017,0.0298
