DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 15:46:53:827,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-01-14 15:46:53:827,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:46:55:160,P,-9245,-0.94,TPOS_Z,-,-,-,-
2026-01-14 15:46:55:203,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:46:55:273,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 15:46:55:543,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:46:56:949,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-01-14 15:46:56:950,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:46:58:949,N,-836924,10.45,TPOS_Z,-,-,-,-
2026-01-14 15:46:58:949,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:47:01:568,Y,-1145473,-19.51,TPOS_E,-1144831,-19.5000,642,0.0109
2026-01-14 15:47:01:793,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 15:47:01:817,Y,-1145473,-19.51,TPOS,-176127,-3.0000,969346,16.5109
2026-01-14 15:47:01:840,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 15:47:01:863,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 15:47:02:186,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:02:186,Y,-1145473,-19.51,TPOS_S,-,-,-,-
2026-01-14 15:47:02:488,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:02:488,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:04:068,Z,-3072835,-34.89,TPOS_Z,-,-,-,-
2026-01-14 15:47:04:069,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 15:47:04:486,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 15:47:04:673,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 15:47:06:881,H,851927,-24.97,TPOS_Z,-,-,-,-
2026-01-14 15:47:07:084,H,0,0.00,TPOS_I,-,-,-,-
