DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-14 14:28:27:400,Y,-804202,-13.70,TPOS_Z,-,-,-,-
2026-01-14 14:28:27:602,Y,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:28:938,P,-9243,-0.94,TPOS_Z,-,-,-,-
2026-01-14 14:28:29:001,P,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:29:247,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-01-14 14:28:29:515,Y,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:30:523,X,-1200552,-20.45,TPOS_Z,-,-,-,-
2026-01-14 14:28:30:524,X,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:32:717,N,-836930,10.45,TPOS_Z,-,-,-,-
2026-01-14 14:28:32:718,N,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:35:715,Y,-1145348,-19.51,TPOS_E,-1144831,-19.5000,517,0.0088
2026-01-14 14:28:35:944,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-01-14 14:28:35:966,Y,-1145348,-19.51,TPOS,-176127,-3.0000,969221,16.5088
2026-01-14 14:28:35:988,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-01-14 14:28:36:012,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-01-14 14:28:36:338,P,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:36:338,Y,-1145348,-19.51,TPOS_S,-,-,-,-
2026-01-14 14:28:36:639,N,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:36:639,X,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:37:422,Z,-3072815,-34.89,TPOS_Z,-,-,-,-
2026-01-14 14:28:37:423,Z,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:37:834,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-01-14 14:28:38:020,Z,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:41:032,H,851929,-24.97,TPOS_Z,-,-,-,-
2026-01-14 14:28:41:032,H,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:28:41:651,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:28:41:838,H,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:28:43:444,X,-1292206,-22.01,TPOS_E,-1291605,-22.0000,601,0.0102
2026-01-14 14:28:43:870,X,-1292206,-22.01,TPOS,-176127,-3.0000,1116079,19.0102
2026-01-14 14:28:44:034,X,-1292206,-22.01,TPOS_S,-,-,-,-
2026-01-14 14:28:44:436,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-01-14 14:28:45:042,P,-1615005,-165.05,TPOS_E,-1614506,-164.9999,499,0.0510
2026-01-14 14:28:45:470,P,-1615005,-165.05,TPOS,-9784,-0.9999,1605221,164.0510
2026-01-14 14:28:45:655,P,-1615005,-165.05,TPOS_S,-,-,-,-
2026-01-14 14:28:50:068,H,1672662,-49.03,TPOS_E,1671740,-49.0000,-922,0.0270
2026-01-14 14:28:50:499,H,1672662,-49.03,TPOS,852929,-25.0000,-819733,24.0270
2026-01-14 14:28:50:686,H,1672662,-49.03,TPOS_S,-,-,-,-
2026-01-14 14:28:53:495,X,-176031,-3.00,TPOS_E,-176127,-3.0000,-96,-0.0016
2026-01-14 14:28:54:701,P,-9241,-0.94,TPOS_E,-9784,-0.9999,-543,-0.0555
2026-01-14 14:28:54:701,H,851935,-24.97,TPOS_E,852929,-25.0000,994,-0.0291
2026-01-14 14:29:00:691,V,852511,-24.99,TPOS_Z,-,-,-,-
2026-01-14 14:29:00:893,V,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:01:098,N,-5565239,69.51,TPOS_E,-5564043,69.5000,1196,-0.0149
2026-01-14 14:29:01:166,N,-5565239,69.51,TPOS,-838209,10.4700,4727030,-59.0449
2026-01-14 14:29:01:437,N,-5565239,69.51,TPOS_S,-,-,-,-
2026-01-14 14:29:01:541,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-14 14:29:01:623,Z,-4403849,-50.01,TPOS_E,-4403200,-50.0000,649,0.0074
2026-01-14 14:29:01:690,Z,-4403849,-50.01,TPOS,-3073433,-34.9000,1330416,15.1074
2026-01-14 14:29:01:733,V,0,0.00,TPOS_S,-,-,-,-
2026-01-14 14:29:01:900,Z,-4403849,-50.01,TPOS_S,-,-,-,-
2026-01-14 14:29:03:105,R,-1173898,-59.99,TPOS_Z,-,-,-,-
2026-01-14 14:29:03:105,R,0,0.00,TPOS_I,-,-,-,-
2026-01-14 14:29:03:518,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-14 14:29:03:705,R,0,0.00,TPOS_S,-,-,-,-
