DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-18 14:39:05:107,Y,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:05:308,Y,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:06:182,X,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:06:183,X,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:13:842,P,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:13:842,P,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:14:090,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-07-18 14:39:14:379,Y,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:18:595,N,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:18:596,N,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:19:789,Z,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:19:789,Z,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:20:379,Y,-1145496,-19.51,TPOS_E,-1144831,-19.5000,665,0.0113
2025-07-18 14:39:20:606,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-07-18 14:39:20:629,Y,-1145496,-19.51,TPOS,-176127,-3.0000,969369,16.5113
2025-07-18 14:39:20:657,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-07-18 14:39:20:686,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-07-18 14:39:20:710,X,0,0.00,TPOS,-1320959,-22.5000,-1320959,-22.5000
2025-07-18 14:39:21:033,Z,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:21:033,Y,-1145496,-19.51,TPOS_S,-,-,-,-
2025-07-18 14:39:21:033,P,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:21:334,N,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:21:334,X,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:26:828,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:26:829,H,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:27:445,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-18 14:39:27:631,H,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:28:835,X,-1321214,-22.50,TPOS_E,-1320959,-22.5000,255,0.0043
2025-07-18 14:39:29:237,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2025-07-18 14:39:29:260,X,-1321214,-22.50,TPOS,-176127,-3.0000,1145087,19.5043
2025-07-18 14:39:29:445,X,-1321214,-22.50,TPOS_S,-,-,-,-
2025-07-18 14:39:30:047,P,-1615040,-165.05,TPOS_E,-1614506,-164.9999,534,0.0546
2025-07-18 14:39:30:476,P,-1615040,-165.05,TPOS,-9784,-0.9999,1605256,164.0546
2025-07-18 14:39:30:661,P,-1615040,-165.05,TPOS_S,-,-,-,-
2025-07-18 14:39:36:879,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2025-07-18 14:39:37:308,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2025-07-18 14:39:37:492,H,1672451,-49.02,TPOS_S,-,-,-,-
2025-07-18 14:39:39:696,P,-9672,-0.99,TPOS_E,-9784,-0.9999,-112,-0.0114
2025-07-18 14:39:40:800,X,-176242,-3.00,TPOS_E,-176127,-3.0000,115,0.0020
2025-07-18 14:39:41:406,H,851617,-24.96,TPOS_E,852929,-25.0000,1312,-0.0385
2025-07-18 14:39:46:696,N,-5565249,69.52,TPOS_E,-5564043,69.5000,1206,-0.0151
2025-07-18 14:39:47:103,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:47:104,R,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:47:126,N,-5565249,69.52,TPOS,-838209,10.4700,4727040,-59.0451
2025-07-18 14:39:47:313,N,-5565249,69.52,TPOS_S,-,-,-,-
2025-07-18 14:39:47:440,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-18 14:39:47:546,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-18 14:39:47:592,V,0,0.00,TPOS_I,-,-,-,-
2025-07-18 14:39:47:617,R,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:47:703,Z,-4403501,-50.00,TPOS_E,-4403200,-50.0000,301,0.0034
2025-07-18 14:39:47:772,Z,-4403501,-50.00,TPOS,-3073433,-34.9000,1330068,15.1034
2025-07-18 14:39:47:962,Z,-4403501,-50.00,TPOS_S,-,-,-,-
2025-07-18 14:39:48:115,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-18 14:39:48:299,V,0,0.00,TPOS_S,-,-,-,-
2025-07-18 14:39:55:919,Z,-3072984,-34.89,TPOS_E,-3073433,-34.9000,-449,-0.0051
2025-07-18 14:39:56:525,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2025-07-18 14:39:56:952,V,1672591,-49.02,TPOS,852929,-25.0000,-819662,24.0249
2025-07-18 14:39:57:136,V,1672591,-49.02,TPOS_S,-,-,-,-
2025-07-18 14:39:59:544,R,-2329484,-119.03,TPOS_E,-2328803,-119.0000,681,0.0348
