DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-10 16:40:05:420,P,-48453,-4.95,TPOS_S,-,-,-,-
2025-12-10 16:40:05:548,X,-293557,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:05:673,H,169572,-4.97,TPOS_S,-,-,-,-
2025-12-10 16:40:07:279,R,-2212615,-113.06,TPOS_E,-2211879,-113.0252,736,0.0376
2025-12-10 16:40:07:483,V,170094,-4.99,TPOS_E,170585,-5.0000,491,-0.0144
2025-12-10 16:40:07:706,R,-2212615,-113.06,TPOS,-97848,-5.0000,2114767,108.0629
2025-12-10 16:40:07:707,Y,-293537,-5.00,TPOS_E,-293546,-5.0000,-9,-0.0002
2025-12-10 16:40:07:728,V,170094,-4.99,TPOS,819362,-24.0161,649268,-19.0305
2025-12-10 16:40:07:771,Y,-293537,-5.00,TPOS,-836889,-14.2548,-543352,-9.2550
2025-12-10 16:40:07:898,R,-2212615,-113.06,TPOS_S,-,-,-,-
2025-12-10 16:40:08:025,V,170094,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:08:151,Y,-293537,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:08:753,X,-911103,-15.52,TPOS_E,-910261,-15.5045,842,0.0143
2025-12-10 16:40:09:177,X,-911103,-15.52,TPOS,-293546,-5.0000,617557,10.5189
2025-12-10 16:40:09:366,X,-911103,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:11:174,Y,-837561,-14.27,TPOS_E,-836889,-14.2548,672,0.0114
2025-12-10 16:40:11:175,V,820300,-24.04,TPOS_E,819362,-24.0161,-938,0.0275
2025-12-10 16:40:11:599,Y,-837561,-14.27,TPOS,-293546,-5.0000,544015,9.2662
2025-12-10 16:40:11:621,V,820300,-24.04,TPOS,170585,-5.0000,-649715,19.0436
2025-12-10 16:40:11:642,N,-5086335,63.53,TPOS_E,-5085018,63.5165,1317,-0.0165
2025-12-10 16:40:11:706,N,-5086335,63.53,TPOS,-400290,5.0000,4686045,-58.5330
2025-12-10 16:40:11:790,Y,-837561,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:11:874,H,1468708,-43.05,TPOS_E,1467812,-43.0227,-896,0.0263
2025-12-10 16:40:11:918,V,820300,-24.04,TPOS_S,-,-,-,-
2025-12-10 16:40:11:941,H,1468708,-43.05,TPOS,170585,-5.0000,-1298123,38.0490
2025-12-10 16:40:12:047,N,-5086335,63.53,TPOS_S,-,-,-,-
2025-12-10 16:40:12:195,H,1468708,-43.05,TPOS_S,-,-,-,-
2025-12-10 16:40:13:200,P,-1557433,-159.17,TPOS_E,-1556500,-159.0718,933,0.0954
2025-12-10 16:40:13:624,P,-1557433,-159.17,TPOS,-48924,-5.0000,1508509,154.1672
2025-12-10 16:40:13:812,P,-1557433,-159.17,TPOS_S,-,-,-,-
2025-12-10 16:40:14:415,X,-293547,-5.00,TPOS_E,-293546,-5.0000,1,0.0000
2025-12-10 16:40:14:840,X,-293547,-5.00,TPOS,-910261,-15.5045,-616714,-10.5045
2025-12-10 16:40:15:029,X,-293547,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:16:035,V,170126,-4.99,TPOS_E,170585,-5.0000,459,-0.0135
2025-12-10 16:40:16:239,Y,-293530,-5.00,TPOS_E,-293546,-5.0000,-16,-0.0003
2025-12-10 16:40:16:461,V,170126,-4.99,TPOS,819362,-24.0161,649236,-19.0296
2025-12-10 16:40:16:483,Y,-293530,-5.00,TPOS,-836889,-14.2548,-543359,-9.2551
2025-12-10 16:40:16:652,V,170126,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:16:778,Y,-293530,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:17:582,Z,-3876673,-44.02,TPOS_E,-3875696,-44.0100,977,0.0111
2025-12-10 16:40:18:006,Z,-3876673,-44.02,TPOS,-440320,-5.0000,3436353,39.0211
2025-12-10 16:40:18:194,H,169505,-4.97,TPOS_E,170585,-5.0000,1080,-0.0317
2025-12-10 16:40:18:216,Z,-3876673,-44.02,TPOS_S,-,-,-,-
2025-12-10 16:40:18:216,X,-911103,-15.52,TPOS_E,-910261,-15.5045,842,0.0143
2025-12-10 16:40:18:439,H,169505,-4.97,TPOS,1467812,-43.0227,1298307,-38.0544
2025-12-10 16:40:18:461,X,-911103,-15.52,TPOS,-293546,-5.0000,617557,10.5189
2025-12-10 16:40:18:628,H,169505,-4.97,TPOS_S,-,-,-,-
2025-12-10 16:40:18:755,X,-911103,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:19:761,Y,-837589,-14.27,TPOS_E,-836889,-14.2548,700,0.0119
2025-12-10 16:40:19:762,V,820395,-24.05,TPOS_E,819362,-24.0161,-1033,0.0303
2025-12-10 16:40:20:185,Y,-837589,-14.27,TPOS,-293546,-5.0000,544043,9.2667
2025-12-10 16:40:20:207,V,820395,-24.05,TPOS,170585,-5.0000,-649810,19.0464
2025-12-10 16:40:20:374,Y,-837589,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:20:499,V,820395,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:40:20:901,R,-98033,-5.01,TPOS_E,-97848,-5.0000,185,0.0095
2025-12-10 16:40:21:327,R,-98033,-5.01,TPOS,-2211879,-113.0252,-2113846,-108.0158
2025-12-10 16:40:21:515,R,-98033,-5.01,TPOS_S,-,-,-,-
2025-12-10 16:40:21:917,P,-48445,-4.95,TPOS_E,-48924,-5.0000,-479,-0.0490
2025-12-10 16:40:22:343,P,-48445,-4.95,TPOS,-1556500,-159.0718,-1508055,-154.1208
2025-12-10 16:40:22:531,P,-48445,-4.95,TPOS_S,-,-,-,-
2025-12-10 16:40:23:736,X,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2025-12-10 16:40:24:161,X,-293533,-5.00,TPOS,-910261,-15.5045,-616728,-10.5048
2025-12-10 16:40:24:349,X,-293533,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:24:552,V,170085,-4.99,TPOS_E,170585,-5.0000,500,-0.0147
2025-12-10 16:40:24:754,Y,-293533,-5.00,TPOS_E,-293546,-5.0000,-13,-0.0002
2025-12-10 16:40:24:956,H,1468750,-43.05,TPOS_E,1467812,-43.0227,-938,0.0275
2025-12-10 16:40:24:978,V,170085,-4.99,TPOS,819362,-24.0161,649277,-19.0308
2025-12-10 16:40:24:999,Y,-293533,-5.00,TPOS,-836889,-14.2548,-543356,-9.2550
2025-12-10 16:40:25:023,H,1468750,-43.05,TPOS,170585,-5.0000,-1298165,38.0502
2025-12-10 16:40:25:168,V,170085,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:25:296,Y,-293533,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:25:421,H,1468750,-43.05,TPOS_S,-,-,-,-
2025-12-10 16:40:27:627,X,-911086,-15.52,TPOS_E,-910261,-15.5045,825,0.0141
2025-12-10 16:40:28:054,X,-911086,-15.52,TPOS,-293546,-5.0000,617540,10.5186
2025-12-10 16:40:28:096,Y,-837603,-14.27,TPOS_E,-836889,-14.2548,714,0.0122
2025-12-10 16:40:28:161,Y,-837603,-14.27,TPOS,-293546,-5.0000,544057,9.2670
2025-12-10 16:40:28:245,X,-911086,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:28:246,V,820380,-24.05,TPOS_E,819362,-24.0161,-1018,0.0298
2025-12-10 16:40:28:310,V,820380,-24.05,TPOS,170585,-5.0000,-649795,19.0460
2025-12-10 16:40:28:352,Y,-837603,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:28:498,V,820380,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:40:30:308,P,-1557442,-159.17,TPOS_E,-1556500,-159.0718,942,0.0963
2025-12-10 16:40:30:732,P,-1557442,-159.17,TPOS,-48924,-5.0000,1508518,154.1681
2025-12-10 16:40:30:920,P,-1557442,-159.17,TPOS_S,-,-,-,-
2025-12-10 16:40:31:523,H,169534,-4.97,TPOS_E,170585,-5.0000,1051,-0.0308
2025-12-10 16:40:31:948,H,169534,-4.97,TPOS,1467812,-43.0227,1298278,-38.0535
2025-12-10 16:40:32:137,H,169534,-4.97,TPOS_S,-,-,-,-
2025-12-10 16:40:32:338,V,170072,-4.98,TPOS_E,170585,-5.0000,513,-0.0150
2025-12-10 16:40:32:743,Y,-293536,-5.00,TPOS_E,-293546,-5.0000,-10,-0.0002
2025-12-10 16:40:32:764,V,170072,-4.98,TPOS,819362,-24.0161,649290,-19.0312
2025-12-10 16:40:32:808,Y,-293536,-5.00,TPOS,-836889,-14.2548,-543353,-9.2550
2025-12-10 16:40:32:958,V,170072,-4.98,TPOS_S,-,-,-,-
2025-12-10 16:40:33:044,N,-399114,4.99,TPOS_E,-400290,5.0000,-1176,0.0147
2025-12-10 16:40:33:066,Y,-293536,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:33:267,R,-2212623,-113.06,TPOS_E,-2211879,-113.0252,744,0.0380
2025-12-10 16:40:33:268,X,-293526,-5.00,TPOS_E,-293546,-5.0000,-20,-0.0003
2025-12-10 16:40:33:289,N,-399114,4.99,TPOS,-5085018,63.5165,-4685904,58.5312
2025-12-10 16:40:33:334,X,-293526,-5.00,TPOS,-910261,-15.5045,-616735,-10.5049
2025-12-10 16:40:33:355,R,-2212623,-113.06,TPOS,-97848,-5.0000,2114775,108.0633
2025-12-10 16:40:33:481,N,-399114,4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:33:606,X,-293526,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:33:733,R,-2212623,-113.06,TPOS_S,-,-,-,-
2025-12-10 16:40:35:140,Z,-439990,-5.00,TPOS_E,-440320,-5.0000,-330,-0.0037
2025-12-10 16:40:35:565,Z,-439990,-5.00,TPOS,-3875696,-44.0100,-3435706,-39.0137
2025-12-10 16:40:35:773,Z,-439990,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:35:974,Y,-837587,-14.27,TPOS_E,-836889,-14.2548,698,0.0119
2025-12-10 16:40:36:177,V,820385,-24.05,TPOS_E,819362,-24.0161,-1023,0.0300
2025-12-10 16:40:36:401,Y,-837587,-14.27,TPOS,-293546,-5.0000,544041,9.2667
2025-12-10 16:40:36:423,V,820385,-24.05,TPOS,170585,-5.0000,-649800,19.0461
2025-12-10 16:40:36:593,Y,-837587,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:36:720,V,820385,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:40:36:921,X,-911094,-15.52,TPOS_E,-910261,-15.5045,833,0.0142
2025-12-10 16:40:37:345,X,-911094,-15.52,TPOS,-293546,-5.0000,617548,10.5187
2025-12-10 16:40:37:535,X,-911094,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:38:340,H,1468693,-43.05,TPOS_E,1467812,-43.0227,-881,0.0258
2025-12-10 16:40:38:765,H,1468693,-43.05,TPOS,170585,-5.0000,-1298108,38.0485
2025-12-10 16:40:38:890,P,-48457,-4.95,TPOS_E,-48924,-5.0000,-467,-0.0477
2025-12-10 16:40:38:956,P,-48457,-4.95,TPOS,-1556500,-159.0718,-1508043,-154.1196
2025-12-10 16:40:38:956,H,1468693,-43.05,TPOS_S,-,-,-,-
2025-12-10 16:40:39:146,P,-48457,-4.95,TPOS_S,-,-,-,-
2025-12-10 16:40:40:755,V,170079,-4.99,TPOS_E,170585,-5.0000,506,-0.0148
2025-12-10 16:40:40:957,Y,-293549,-5.00,TPOS_E,-293546,-5.0000,3,0.0001
2025-12-10 16:40:41:180,V,170079,-4.99,TPOS,819362,-24.0161,649283,-19.0310
2025-12-10 16:40:41:202,Y,-293549,-5.00,TPOS,-836889,-14.2548,-543340,-9.2547
2025-12-10 16:40:41:369,V,170079,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:41:495,Y,-293549,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:42:498,X,-293514,-5.00,TPOS_E,-293546,-5.0000,-32,-0.0005
2025-12-10 16:40:42:922,X,-293514,-5.00,TPOS,-910261,-15.5045,-616747,-10.5051
2025-12-10 16:40:43:110,X,-293514,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:44:315,Y,-837607,-14.27,TPOS_E,-836889,-14.2548,718,0.0122
2025-12-10 16:40:44:516,V,820423,-24.05,TPOS_E,819362,-24.0161,-1061,0.0311
2025-12-10 16:40:44:740,Y,-837607,-14.27,TPOS,-293546,-5.0000,544061,9.2670
2025-12-10 16:40:44:762,V,820423,-24.05,TPOS,170585,-5.0000,-649838,19.0472
2025-12-10 16:40:44:932,Y,-837607,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:44:998,H,169596,-4.97,TPOS_E,170585,-5.0000,989,-0.0290
2025-12-10 16:40:45:040,V,820423,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:40:45:062,H,169596,-4.97,TPOS,1467812,-43.0227,1298216,-38.0517
2025-12-10 16:40:45:250,H,169596,-4.97,TPOS_S,-,-,-,-
2025-12-10 16:40:46:455,X,-911077,-15.52,TPOS_E,-910261,-15.5045,816,0.0139
2025-12-10 16:40:46:858,R,-97999,-5.01,TPOS_E,-97848,-5.0000,151,0.0077
2025-12-10 16:40:46:882,X,-911077,-15.52,TPOS,-293546,-5.0000,617531,10.5184
2025-12-10 16:40:46:903,P,-1557462,-159.17,TPOS_E,-1556500,-159.0718,962,0.0983
2025-12-10 16:40:46:926,R,-97999,-5.01,TPOS,-2211879,-113.0252,-2113880,-108.0176
2025-12-10 16:40:46:970,P,-1557462,-159.17,TPOS,-48924,-5.0000,1508538,154.1702
2025-12-10 16:40:47:053,X,-911077,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:47:201,R,-97999,-5.01,TPOS_S,-,-,-,-
2025-12-10 16:40:47:328,P,-1557462,-159.17,TPOS_S,-,-,-,-
2025-12-10 16:40:48:933,V,170126,-4.99,TPOS_E,170585,-5.0000,459,-0.0135
2025-12-10 16:40:49:336,Y,-293554,-5.00,TPOS_E,-293546,-5.0000,8,0.0001
2025-12-10 16:40:49:359,V,170126,-4.99,TPOS,819362,-24.0161,649236,-19.0296
2025-12-10 16:40:49:402,Y,-293554,-5.00,TPOS,-836889,-14.2548,-543335,-9.2547
2025-12-10 16:40:49:549,V,170126,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:40:49:675,Y,-293554,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:51:483,H,1468728,-43.05,TPOS_E,1467812,-43.0227,-916,0.0268
2025-12-10 16:40:51:910,H,1468728,-43.05,TPOS,170585,-5.0000,-1298143,38.0496
2025-12-10 16:40:51:993,X,-293522,-5.00,TPOS_E,-293546,-5.0000,-24,-0.0004
2025-12-10 16:40:52:058,X,-293522,-5.00,TPOS,-910261,-15.5045,-616739,-10.5050
2025-12-10 16:40:52:100,H,1468728,-43.05,TPOS_S,-,-,-,-
2025-12-10 16:40:52:247,X,-293522,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:52:650,Y,-837607,-14.27,TPOS_E,-836889,-14.2548,718,0.0122
2025-12-10 16:40:52:650,Z,-3876711,-44.02,TPOS_E,-3875696,-44.0100,1015,0.0115
2025-12-10 16:40:52:650,V,820380,-24.05,TPOS_E,819362,-24.0161,-1018,0.0298
2025-12-10 16:40:53:075,Z,-3876711,-44.02,TPOS,-440320,-5.0000,3436391,39.0215
2025-12-10 16:40:53:096,Y,-837607,-14.27,TPOS,-293546,-5.0000,544061,9.2670
2025-12-10 16:40:53:117,V,820380,-24.05,TPOS,170585,-5.0000,-649795,19.0460
2025-12-10 16:40:53:264,Z,-3876711,-44.02,TPOS_S,-,-,-,-
2025-12-10 16:40:53:391,Y,-837607,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:40:53:516,V,820380,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:40:54:522,N,-5086314,63.53,TPOS_E,-5085018,63.5165,1296,-0.0162
2025-12-10 16:40:54:949,N,-5086314,63.53,TPOS,-400290,5.0000,4686024,-58.5327
2025-12-10 16:40:55:117,N,-5086314,63.53,TPOS_S,-,-,-,-
2025-12-10 16:40:55:318,P,-48467,-4.95,TPOS_E,-48924,-5.0000,-457,-0.0467
2025-12-10 16:40:55:521,X,-911089,-15.52,TPOS_E,-910261,-15.5045,828,0.0141
2025-12-10 16:40:55:747,P,-48467,-4.95,TPOS,-1556500,-159.0718,-1508033,-154.1185
2025-12-10 16:40:55:769,X,-911089,-15.52,TPOS,-293546,-5.0000,617543,10.5187
2025-12-10 16:40:55:936,P,-48467,-4.95,TPOS_S,-,-,-,-
2025-12-10 16:40:56:063,X,-911089,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:40:57:469,V,170046,-4.98,TPOS_E,170585,-5.0000,539,-0.0158
2025-12-10 16:40:57:672,Y,-293557,-5.00,TPOS_E,-293546,-5.0000,11,0.0002
2025-12-10 16:40:57:895,V,170046,-4.98,TPOS,819362,-24.0161,649316,-19.0319
2025-12-10 16:40:57:917,Y,-293557,-5.00,TPOS,-836889,-14.2548,-543332,-9.2546
2025-12-10 16:40:58:064,V,170046,-4.98,TPOS_S,-,-,-,-
2025-12-10 16:40:58:128,H,169450,-4.97,TPOS_E,170585,-5.0000,1135,-0.0333
2025-12-10 16:40:58:191,H,169450,-4.97,TPOS,1467812,-43.0227,1298362,-38.0560
2025-12-10 16:40:58:212,Y,-293557,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:40:58:401,H,169450,-4.97,TPOS_S,-,-,-,-
2025-12-10 16:40:58:803,R,-2212608,-113.06,TPOS_E,-2211879,-113.0252,729,0.0373
2025-12-10 16:40:59:230,R,-2212608,-113.06,TPOS,-97848,-5.0000,2114760,108.0625
2025-12-10 16:40:59:439,R,-2212608,-113.06,TPOS_S,-,-,-,-
2025-12-10 16:41:01:046,X,-293525,-5.00,TPOS_E,-293546,-5.0000,-21,-0.0004
2025-12-10 16:41:01:047,Y,-837628,-14.27,TPOS_E,-836889,-14.2548,739,0.0126
2025-12-10 16:41:01:249,V,820405,-24.05,TPOS_E,819362,-24.0161,-1043,0.0306
2025-12-10 16:41:01:473,X,-293525,-5.00,TPOS,-910261,-15.5045,-616736,-10.5049
2025-12-10 16:41:01:494,Y,-837628,-14.27,TPOS,-293546,-5.0000,544082,9.2674
2025-12-10 16:41:01:515,V,820405,-24.05,TPOS,170585,-5.0000,-649820,19.0467
2025-12-10 16:41:01:660,X,-293525,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:41:01:786,Y,-837628,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:41:01:935,V,820405,-24.05,TPOS_S,-,-,-,-
2025-12-10 16:41:03:744,P,-1557443,-159.17,TPOS_E,-1556500,-159.0718,943,0.0964
2025-12-10 16:41:04:168,P,-1557443,-159.17,TPOS,-48924,-5.0000,1508519,154.1682
2025-12-10 16:41:04:356,P,-1557443,-159.17,TPOS_S,-,-,-,-
2025-12-10 16:41:04:558,H,1468712,-43.05,TPOS_E,1467812,-43.0227,-900,0.0264
2025-12-10 16:41:04:960,X,-911083,-15.52,TPOS_E,-910261,-15.5045,822,0.0140
2025-12-10 16:41:04:982,H,1468712,-43.05,TPOS,170585,-5.0000,-1298127,38.0491
2025-12-10 16:41:05:027,X,-911083,-15.52,TPOS,-293546,-5.0000,617537,10.5185
2025-12-10 16:41:05:174,H,1468712,-43.05,TPOS_S,-,-,-,-
2025-12-10 16:41:05:320,X,-911083,-15.52,TPOS_S,-,-,-,-
2025-12-10 16:41:05:922,V,170113,-4.99,TPOS_E,170585,-5.0000,472,-0.0138
2025-12-10 16:41:06:124,Y,-293544,-5.00,TPOS_E,-293546,-5.0000,-2,-0.0000
2025-12-10 16:41:06:349,V,170113,-4.99,TPOS,819362,-24.0161,649249,-19.0300
2025-12-10 16:41:06:371,Y,-293544,-5.00,TPOS,-836889,-14.2548,-543345,-9.2548
2025-12-10 16:41:06:518,V,170113,-4.99,TPOS_S,-,-,-,-
2025-12-10 16:41:06:666,Y,-293544,-5.00,TPOS_S,-,-,-,-
2025-12-10 16:41:09:479,Y,-837624,-14.27,TPOS_E,-836889,-14.2548,735,0.0125
2025-12-10 16:41:09:682,V,820407,-24.05,TPOS_E,819362,-24.0161,-1045,0.0306
2025-12-10 16:41:09:904,Y,-837624,-14.27,TPOS,-293546,-5.0000,544078,9.2673
2025-12-10 16:41:09:926,V,820407,-24.05,TPOS,170585,-5.0000,-649822,19.0468
2025-12-10 16:41:10:053,Z,-439969,-5.00,TPOS_E,-440320,-5.0000,-351,-0.0040
2025-12-10 16:41:10:099,Y,-837624,-14.27,TPOS_S,-,-,-,-
2025-12-10 16:41:10:120,Z,-439969,-5.00,TPOS,-3875696,-44.0100,-3435727,-39.0140
