DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-12-10 16:36:04:491,X,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:04:491,X,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:09:506,Y,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:09:507,Y,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:11:336,P,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:11:336,P,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:11:583,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2025-12-10 16:36:11:854,Y,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:15:066,Z,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:15:066,Z,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:17:870,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2025-12-10 16:36:18:099,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2025-12-10 16:36:18:120,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2025-12-10 16:36:18:143,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2025-12-10 16:36:18:188,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2025-12-10 16:36:18:510,Z,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:18:510,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2025-12-10 16:36:18:811,P,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:18:811,X,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:19:133,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2025-12-10 16:36:19:322,N,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:23:637,H,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:23:638,H,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:24:242,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-10 16:36:24:430,H,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:25:639,X,-1292139,-22.01,TPOS_E,-1291605,-22.0000,534,0.0091
2025-12-10 16:36:26:064,X,-1292139,-22.01,TPOS,-176127,-3.0000,1116012,19.0091
2025-12-10 16:36:26:230,X,-1292139,-22.01,TPOS_S,-,-,-,-
2025-12-10 16:36:26:431,Y,-176211,-3.00,TPOS_E,-176127,-3.0000,84,0.0014
2025-12-10 16:36:27:034,P,-1615210,-165.07,TPOS_E,-1614506,-164.9999,704,0.0719
2025-12-10 16:36:27:460,P,-1615210,-165.07,TPOS,-9784,-0.9999,1605426,164.0720
2025-12-10 16:36:27:648,P,-1615210,-165.07,TPOS_S,-,-,-,-
2025-12-10 16:36:32:473,H,1672515,-49.02,TPOS_E,1671740,-49.0000,-775,0.0227
2025-12-10 16:36:32:899,H,1672515,-49.02,TPOS,852929,-25.0000,-819586,24.0227
2025-12-10 16:36:33:086,H,1672515,-49.02,TPOS_S,-,-,-,-
2025-12-10 16:36:35:500,X,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2025-12-10 16:36:36:102,P,-9209,-0.94,TPOS_E,-9784,-0.9999,-575,-0.0588
2025-12-10 16:36:36:878,H,851739,-24.97,TPOS_E,852929,-25.0000,1190,-0.0349
2025-12-10 16:36:39:831,Z,-4404080,-50.01,TPOS_E,-4403200,-50.0000,880,0.0100
2025-12-10 16:36:40:255,Z,-4404080,-50.01,TPOS,-3073433,-34.9000,1330647,15.1100
2025-12-10 16:36:40:464,Z,-4404080,-50.01,TPOS_S,-,-,-,-
2025-12-10 16:36:41:468,V,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:41:469,V,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:42:051,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-12-10 16:36:42:239,V,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:44:048,N,-5565368,69.52,TPOS_E,-5564043,69.5000,1325,-0.0166
2025-12-10 16:36:44:254,R,0,0.00,TPOS_Z,-,-,-,-
2025-12-10 16:36:44:254,R,0,0.00,TPOS_I,-,-,-,-
2025-12-10 16:36:44:478,N,-5565368,69.52,TPOS,-838209,10.4700,4727159,-59.0465
2025-12-10 16:36:44:667,N,-5565368,69.52,TPOS_S,-,-,-,-
2025-12-10 16:36:44:816,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-12-10 16:36:45:005,R,0,0.00,TPOS_S,-,-,-,-
2025-12-10 16:36:46:814,Z,-3072464,-34.89,TPOS_E,-3073433,-34.9000,-969,-0.0110
2025-12-10 16:36:50:028,V,1672842,-49.03,TPOS_E,1671740,-49.0000,-1102,0.0323
2025-12-10 16:36:50:453,V,1672842,-49.03,TPOS,852929,-25.0000,-819913,24.0323
2025-12-10 16:36:50:641,V,1672842,-49.03,TPOS_S,-,-,-,-
2025-12-10 16:36:55:866,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2025-12-10 16:36:56:090,X,-176144,-3.00,TPOS,-1199824,-20.4367,-1023680,-17.4364
2025-12-10 16:36:56:113,Y,-176211,-3.00,TPOS,-803572,-13.6873,-627361,-10.6859
2025-12-10 16:36:56:282,X,-176144,-3.00,TPOS_S,-,-,-,-
2025-12-10 16:36:56:408,Y,-176211,-3.00,TPOS_S,-,-,-,-
2025-12-10 16:36:57:614,R,-2329298,-119.03,TPOS_E,-2328803,-119.0000,495,0.0253
2025-12-10 16:36:58:039,R,-2329298,-119.03,TPOS,-1174186,-60.0000,1155112,59.0253
2025-12-10 16:36:58:228,R,-2329298,-119.03,TPOS_S,-,-,-,-
2025-12-10 16:36:59:637,Y,-804300,-13.70,TPOS_E,-803572,-13.6873,728,0.0124
2025-12-10 16:37:01:647,X,-1200415,-20.45,TPOS_E,-1199824,-20.4367,591,0.0101
