DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:43:42:334,X,-858119,-14.62,TPOS_Z,-,-,-,-
2026-03-18 11:43:42:536,X,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:43:328,Y,-562679,-9.58,TPOS_Z,-,-,-,-
2026-03-18 11:43:43:329,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:44:658,P,-8900,-0.91,TPOS_Z,-,-,-,-
2026-03-18 11:43:44:704,P,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:44:774,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-18 11:43:45:043,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:43:48:053,Z,-2444020,-27.75,TPOS_Z,-,-,-,-
2026-03-18 11:43:48:053,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:48:665,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-18 11:43:48:665,N,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:52:267,Y,-1145237,-19.51,TPOS_E,-1144831,-19.5000,406,0.0069
2026-03-18 11:43:52:493,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-18 11:43:52:519,Y,-1145237,-19.51,TPOS,-176127,-3.0000,969110,16.5069
2026-03-18 11:43:52:542,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-18 11:43:52:564,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-18 11:43:52:587,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:43:52:911,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:43:52:911,Y,-1145237,-19.51,TPOS_S,-,-,-,-
2026-03-18 11:43:53:213,P,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:43:53:213,N,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:43:53:213,X,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:43:57:926,H,851680,-24.96,TPOS_Z,-,-,-,-
2026-03-18 11:43:57:926,H,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:43:58:529,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:43:58:713,H,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:44:00:319,X,-1292151,-22.01,TPOS_E,-1291605,-22.0000,546,0.0093
2026-03-18 11:44:00:746,X,-1292151,-22.01,TPOS,-176127,-3.0000,1116024,19.0093
2026-03-18 11:44:00:870,P,-1615477,-165.10,TPOS_E,-1614506,-164.9999,971,0.0992
2026-03-18 11:44:00:938,P,-1615477,-165.10,TPOS,-9784,-0.9999,1605693,164.0992
2026-03-18 11:44:00:939,X,-1292151,-22.01,TPOS_S,-,-,-,-
2026-03-18 11:44:01:106,P,-1615477,-165.10,TPOS_S,-,-,-,-
2026-03-18 11:44:06:721,H,1672487,-49.02,TPOS_E,1671740,-49.0000,-747,0.0219
2026-03-18 11:44:06:924,Y,-176351,-3.00,TPOS_E,-176127,-3.0000,224,0.0038
2026-03-18 11:44:07:151,H,1672487,-49.02,TPOS,852929,-25.0000,-819558,24.0219
2026-03-18 11:44:07:335,H,1672487,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:44:09:144,P,-8931,-0.91,TPOS_E,-9784,-0.9999,-853,-0.0872
2026-03-18 11:44:11:269,H,851681,-24.96,TPOS_E,852929,-25.0000,1248,-0.0366
2026-03-18 11:44:11:493,X,-176002,-3.00,TPOS_E,-176127,-3.0000,-125,-0.0021
2026-03-18 11:44:15:583,Z,-4403792,-50.01,TPOS_E,-4403200,-50.0000,592,0.0067
2026-03-18 11:44:16:011,Z,-4403792,-50.01,TPOS,-3073433,-34.9000,1330359,15.1067
2026-03-18 11:44:16:195,Z,-4403792,-50.01,TPOS_S,-,-,-,-
2026-03-18 11:44:17:001,R,-1173727,-59.98,TPOS_Z,-,-,-,-
2026-03-18 11:44:17:002,R,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:44:17:204,V,852385,-24.98,TPOS_Z,-,-,-,-
2026-03-18 11:44:17:205,V,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:44:17:419,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-18 11:44:17:649,R,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:44:17:755,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:44:17:940,V,0,0.00,TPOS_S,-,-,-,-
