DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:41:54:426,X,-1200342,-20.45,TPOS_Z,-,-,-,-
2026-03-18 11:41:54:426,X,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:41:55:620,Y,-803845,-13.69,TPOS_Z,-,-,-,-
2026-03-18 11:41:55:823,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:41:57:155,P,-8950,-0.91,TPOS_Z,-,-,-,-
2026-03-18 11:41:57:197,P,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:41:57:269,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-18 11:41:57:542,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:41:59:750,Z,-3072655,-34.89,TPOS_Z,-,-,-,-
2026-03-18 11:41:59:750,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:42:01:145,N,-837046,10.46,TPOS_Z,-,-,-,-
2026-03-18 11:42:01:146,N,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:42:04:745,Y,-1145248,-19.51,TPOS_E,-1144831,-19.5000,417,0.0071
2026-03-18 11:42:04:970,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-18 11:42:04:993,Y,-1145248,-19.51,TPOS,-176127,-3.0000,969121,16.5071
2026-03-18 11:42:05:016,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-18 11:42:05:040,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-18 11:42:05:064,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:42:05:388,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:05:388,Y,-1145248,-19.51,TPOS_S,-,-,-,-
2026-03-18 11:42:05:690,P,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:05:690,N,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:05:690,X,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:10:376,H,851682,-24.96,TPOS_Z,-,-,-,-
2026-03-18 11:42:10:377,H,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:42:10:961,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:42:11:145,H,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:42:12:949,X,-1292093,-22.01,TPOS_E,-1291605,-22.0000,488,0.0083
2026-03-18 11:42:13:376,X,-1292093,-22.01,TPOS,-176127,-3.0000,1115966,19.0083
2026-03-18 11:42:13:377,P,-1615476,-165.10,TPOS_E,-1614506,-164.9999,970,0.0991
2026-03-18 11:42:13:446,P,-1615476,-165.10,TPOS,-9784,-0.9999,1605692,164.0991
2026-03-18 11:42:13:550,X,-1292093,-22.01,TPOS_S,-,-,-,-
2026-03-18 11:42:13:696,P,-1615476,-165.10,TPOS_S,-,-,-,-
2026-03-18 11:42:19:111,H,1672486,-49.02,TPOS_E,1671740,-49.0000,-746,0.0219
2026-03-18 11:42:19:538,H,1672486,-49.02,TPOS,852929,-25.0000,-819557,24.0218
2026-03-18 11:42:19:682,Y,-176354,-3.00,TPOS_E,-176127,-3.0000,227,0.0039
2026-03-18 11:42:19:726,H,1672486,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:42:21:734,P,-8900,-0.91,TPOS_E,-9784,-0.9999,-884,-0.0903
2026-03-18 11:42:23:641,H,851680,-24.96,TPOS_E,852929,-25.0000,1249,-0.0366
2026-03-18 11:42:24:170,X,-176035,-3.00,TPOS_E,-176127,-3.0000,-92,-0.0016
2026-03-18 11:42:27:974,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-03-18 11:42:28:400,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-03-18 11:42:28:585,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-03-18 11:42:29:590,V,852415,-24.98,TPOS_Z,-,-,-,-
2026-03-18 11:42:29:590,V,0,0.00,TPOS_I,-,-,-,-
