DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:38:58:308,Y,-176457,-3.01,TPOS_Z,-,-,-,-
2026-03-18 11:38:58:308,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:59:641,P,-8934,-0.91,TPOS_Z,-,-,-,-
2026-03-18 11:38:59:684,P,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:59:751,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-18 11:39:00:040,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:07:469,Y,-1145158,-19.51,TPOS_E,-1144831,-19.5000,327,0.0056
2026-03-18 11:39:07:693,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-18 11:39:07:716,Y,-1145158,-19.51,TPOS,-176127,-3.0000,969031,16.5056
2026-03-18 11:39:07:740,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:39:08:063,P,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:08:063,Y,-1145158,-19.51,TPOS_S,-,-,-,-
2026-03-18 11:39:08:364,X,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:11:555,Z,-3072631,-34.89,TPOS_Z,-,-,-,-
2026-03-18 11:39:11:759,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:39:12:174,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-18 11:39:12:381,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:12:783,H,851686,-24.96,TPOS_Z,-,-,-,-
2026-03-18 11:39:12:784,H,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:39:13:384,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:39:13:570,H,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:15:980,P,-1615473,-165.10,TPOS_E,-1614506,-164.9999,967,0.0988
2026-03-18 11:39:16:411,P,-1615473,-165.10,TPOS,-9784,-0.9999,1605689,164.0988
2026-03-18 11:39:16:617,P,-1615473,-165.10,TPOS_S,-,-,-,-
2026-03-18 11:39:21:434,H,1672440,-49.02,TPOS_E,1671740,-49.0000,-700,0.0205
2026-03-18 11:39:21:435,N,-4715180,58.90,TPOS_Z,-,-,-,-
2026-03-18 11:39:21:435,N,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:39:21:704,H,1672440,-49.02,TPOS,852929,-25.0000,-819511,24.0205
2026-03-18 11:39:21:870,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-18 11:39:21:973,H,1672440,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:39:22:096,N,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:24:504,P,-8940,-0.91,TPOS_E,-9784,-0.9999,-844,-0.0863
2026-03-18 11:39:24:729,Y,-176405,-3.00,TPOS_E,-176127,-3.0000,278,0.0047
2026-03-18 11:39:25:807,H,851684,-24.96,TPOS_E,852929,-25.0000,1245,-0.0365
2026-03-18 11:39:30:903,R,-930201,-47.53,TPOS_Z,-,-,-,-
2026-03-18 11:39:31:105,R,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:39:31:520,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-18 11:39:31:726,R,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:32:530,V,993968,-29.13,TPOS_Z,-,-,-,-
2026-03-18 11:39:32:530,V,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:39:33:130,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:39:33:336,V,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:39:34:741,Z,-4403847,-50.01,TPOS_E,-4403200,-50.0000,647,0.0073
2026-03-18 11:39:35:167,Z,-4403847,-50.01,TPOS,-3073433,-34.9000,1330414,15.1074
2026-03-18 11:39:35:353,Z,-4403847,-50.01,TPOS_S,-,-,-,-
2026-03-18 11:39:37:887,X,0,0.00,TIMEOUT,-1291605,-22.0000,-1291605,-22.0000
