DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:40:09:028,X,0,0.00,TPOS_L,-,-,-,-
2026-03-18 11:40:26:302,Y,-176405,-3.00,TPOS_Z,-,-,-,-
2026-03-18 11:40:26:303,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:27:640,P,-8940,-0.91,TPOS_Z,-,-,-,-
2026-03-18 11:40:27:663,P,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:27:736,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-18 11:40:28:005,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:28:208,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:40:28:411,X,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:35:416,Y,-1145210,-19.51,TPOS_E,-1144831,-19.5000,379,0.0065
2026-03-18 11:40:35:640,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-18 11:40:35:665,Y,-1145210,-19.51,TPOS,-176127,-3.0000,969083,16.5065
2026-03-18 11:40:35:689,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:40:36:012,P,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:36:012,Y,-1145210,-19.51,TPOS_S,-,-,-,-
2026-03-18 11:40:36:313,X,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:40:676,H,851684,-24.96,TPOS_Z,-,-,-,-
2026-03-18 11:40:40:676,H,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:41:301,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:40:41:486,H,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:40:43:491,X,-1292048,-22.01,TPOS_E,-1291605,-22.0000,443,0.0075
2026-03-18 11:40:43:896,Z,-3876584,-44.02,TPOS_Z,-,-,-,-
2026-03-18 11:40:43:896,P,-1615472,-165.10,TPOS_E,-1614506,-164.9999,966,0.0987
2026-03-18 11:40:43:897,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:40:43:918,X,-1292048,-22.01,TPOS,-176127,-3.0000,1115921,19.0076
