DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-18 11:38:02:161,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:02:162,P,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:02:680,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-18 11:38:02:867,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:04:073,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:04:074,N,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:09:707,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:09:707,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:10:680,Y,-1145167,-19.51,TPOS_E,-1144831,-19.5000,336,0.0057
2026-03-18 11:38:10:904,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-18 11:38:10:925,Y,-1145167,-19.51,TPOS,-176127,-3.0000,969040,16.5057
2026-03-18 11:38:10:951,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-18 11:38:10:974,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-18 11:38:11:321,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:11:321,Y,-1145167,-19.51,TPOS_S,-,-,-,-
2026-03-18 11:38:11:622,P,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:11:622,N,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:11:945,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:38:13:967,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-18 11:38:16:785,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:16:785,H,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:17:385,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:38:17:570,H,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:19:366,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-18 11:38:19:790,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-18 11:38:19:996,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-18 11:38:25:417,H,1672398,-49.02,TPOS_E,1671740,-49.0000,-658,0.0193
2026-03-18 11:38:25:842,H,1672398,-49.02,TPOS,852929,-25.0000,-819469,24.0193
2026-03-18 11:38:26:028,H,1672398,-49.02,TPOS_S,-,-,-,-
2026-03-18 11:38:26:833,Y,-176457,-3.01,TPOS_E,-176127,-3.0000,330,0.0056
2026-03-18 11:38:28:044,P,-8934,-0.91,TPOS_E,-9784,-0.9999,-850,-0.0869
2026-03-18 11:38:29:948,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-03-18 11:38:33:459,Z,-4403878,-50.01,TPOS_E,-4403200,-50.0000,678,0.0077
2026-03-18 11:38:33:887,Z,-4403878,-50.01,TPOS,-3073433,-34.9000,1330445,15.1077
2026-03-18 11:38:34:072,Z,-4403878,-50.01,TPOS_S,-,-,-,-
2026-03-18 11:38:35:680,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:35:680,V,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:35:929,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-18 11:38:35:952,R,0,0.00,TPOS_I,-,-,-,-
2026-03-18 11:38:36:208,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-18 11:38:36:313,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-18 11:38:36:416,R,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:36:562,V,0,0.00,TPOS_S,-,-,-,-
2026-03-18 11:38:36:964,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-03-18 11:38:37:390,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-03-18 11:38:37:578,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-03-18 11:38:40:916,Z,-3072625,-34.89,TPOS_E,-3073433,-34.9000,-808,-0.0092
2026-03-18 11:38:41:122,X,0,0.00,TIMEOUT,-1291605,-22.0000,-1291605,-22.0000
