DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:02:41:942,Y,-804214,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:02:41:943,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:43:296,P,-9337,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:02:43:317,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:43:566,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:02:43:855,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:44:256,X,-1200194,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:02:44:257,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:47:055,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:02:47:257,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:49:855,Y,-1145540,-19.51,TPOS_E,-1144831,-19.5000,709,0.0121
2026-04-09 14:02:49:856,Z,-3072478,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:02:50:058,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:50:080,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:02:50:127,Y,-1145540,-19.51,TPOS,-176127,-3.0000,969413,16.5121
2026-04-09 14:02:50:151,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:02:50:173,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:02:50:497,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:50:497,Y,-1145540,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:02:50:798,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:50:798,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:51:121,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:02:51:327,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:55:435,H,851613,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:02:55:435,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:02:56:077,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:02:56:263,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:02:57:467,X,-1291672,-22.00,TPOS_E,-1291605,-22.0000,67,0.0011
2026-04-09 14:02:57:892,X,-1291672,-22.00,TPOS,-176127,-3.0000,1115545,19.0012
2026-04-09 14:02:58:098,X,-1291672,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:02:58:900,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-04-09 14:02:58:900,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-04-09 14:02:59:325,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-04-09 14:02:59:512,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:03:03:722,H,1672451,-49.02,TPOS_E,1671740,-49.0000,-711,0.0208
2026-04-09 14:03:04:149,H,1672451,-49.02,TPOS,852929,-25.0000,-819522,24.0208
2026-04-09 14:03:04:333,H,1672451,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:03:06:942,X,-176100,-3.00,TPOS_E,-176127,-3.0000,-27,-0.0005
2026-04-09 14:03:08:147,H,851584,-24.96,TPOS_E,852929,-25.0000,1345,-0.0394
2026-04-09 14:03:08:147,P,-9342,-0.95,TPOS_E,-9784,-0.9999,-442,-0.0452
2026-04-09 14:03:12:354,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-04-09 14:03:12:780,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-04-09 14:03:12:965,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:03:13:970,V,852379,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:03:13:971,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:03:14:554,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
