DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:10:32:239,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:10:32:239,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:33:597,P,-9340,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:10:33:641,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:33:889,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:10:34:179,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:34:784,X,-1200022,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:10:34:784,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:37:381,N,-837048,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:10:37:382,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:39:979,Z,-3072459,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:10:40:180,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:40:180,Y,-1145527,-19.51,TPOS_E,-1144831,-19.5000,696,0.0119
2026-04-09 14:10:40:427,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:10:40:450,Y,-1145527,-19.51,TPOS,-176127,-3.0000,969400,16.5119
2026-04-09 14:10:40:474,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:10:40:497,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:10:40:822,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:41:123,Y,-1145527,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:10:41:123,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:41:123,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:41:447,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:10:41:633,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:45:759,H,851620,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:10:45:759,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:10:46:381,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:10:46:566,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:10:48:374,X,-1291647,-22.00,TPOS_E,-1291605,-22.0000,42,0.0007
2026-04-09 14:10:48:798,X,-1291647,-22.00,TPOS,-176127,-3.0000,1115520,19.0007
2026-04-09 14:10:48:984,X,-1291647,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:10:49:188,Y,-176269,-3.00,TPOS_E,-176127,-3.0000,142,0.0024
2026-04-09 14:10:49:188,P,-1614968,-165.05,TPOS_E,-1614506,-164.9999,462,0.0472
2026-04-09 14:10:49:614,P,-1614968,-165.05,TPOS,-9784,-0.9999,1605184,164.0472
2026-04-09 14:10:49:799,P,-1614968,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:10:54:010,H,1672437,-49.02,TPOS_E,1671740,-49.0000,-697,0.0204
2026-04-09 14:10:54:435,H,1672437,-49.02,TPOS,852929,-25.0000,-819508,24.0204
2026-04-09 14:10:54:620,H,1672437,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:10:58:231,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2026-04-09 14:10:58:433,H,851614,-24.96,TPOS_E,852929,-25.0000,1315,-0.0385
2026-04-09 14:10:58:433,P,-9349,-0.96,TPOS_E,-9784,-0.9999,-435,-0.0445
2026-04-09 14:11:02:578,Z,-4403901,-50.01,TPOS_E,-4403200,-50.0000,701,0.0080
2026-04-09 14:11:03:003,Z,-4403901,-50.01,TPOS,-3073433,-34.9000,1330468,15.1080
2026-04-09 14:11:03:188,Z,-4403901,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:11:04:193,V,852382,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:11:04:194,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:04:795,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:11:04:980,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:05:585,N,-5565167,69.51,TPOS_E,-5564043,69.5000,1124,-0.0140
2026-04-09 14:11:06:011,N,-5565167,69.51,TPOS,-838209,10.4700,4726958,-59.0440
2026-04-09 14:11:06:196,N,-5565167,69.51,TPOS_S,-,-,-,-
2026-04-09 14:11:08:604,R,-1174210,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:11:08:605,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:11:09:018,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:11:09:204,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:11:09:605,Z,-3072456,-34.89,TPOS_E,-3073433,-34.9000,-977,-0.0111
2026-04-09 14:11:12:615,V,1672793,-49.03,TPOS_E,1671740,-49.0000,-1053,0.0309
2026-04-09 14:11:13:041,V,1672793,-49.03,TPOS,852929,-25.0000,-819864,24.0308
2026-04-09 14:11:13:225,V,1672793,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:11:18:037,V,852396,-24.98,TPOS_E,852929,-25.0000,533,-0.0156
2026-04-09 14:11:18:265,X,-176093,-3.00,TPOS,-1199824,-20.4367,-1023731,-17.4373
2026-04-09 14:11:18:289,Y,-176269,-3.00,TPOS,-803572,-13.6873,-627303,-10.6849
2026-04-09 14:11:18:453,X,-176093,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:11:18:578,Y,-176269,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:11:21:987,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-04-09 14:11:22:592,R,-2329372,-119.03,TPOS_E,-2328803,-119.0000,569,0.0291
2026-04-09 14:11:23:018,R,-2329372,-119.03,TPOS,-1174186,-60.0000,1155186,59.0291
2026-04-09 14:11:23:201,R,-2329372,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:11:24:206,X,-1200070,-20.44,TPOS_E,-1199824,-20.4367,246,0.0042
2026-04-09 14:11:27:215,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-04-09 14:11:31:025,R,-1174226,-60.00,TPOS_E,-1174186,-60.0000,40,0.0020
