DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:19:41:134,Y,-804173,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:19:41:135,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:42:495,P,-9369,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:19:42:518,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:42:588,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:19:42:859,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:43:461,X,-1199995,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:19:43:462,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:46:276,N,-837071,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:19:46:479,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:48:878,Y,-1145500,-19.51,TPOS_E,-1144831,-19.5000,669,0.0114
2026-04-09 13:19:49:101,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:19:49:123,Y,-1145500,-19.51,TPOS,-176127,-3.0000,969373,16.5114
2026-04-09 13:19:49:145,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:19:49:168,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:19:49:493,Z,-3072610,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:19:49:493,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:49:493,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:49:493,Y,-1145500,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:19:49:794,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:49:794,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:50:110,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:19:50:339,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:53:950,H,851583,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:19:54:151,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:19:54:771,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:19:54:936,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:19:56:943,X,-1291629,-22.00,TPOS_E,-1291605,-22.0000,24,0.0004
2026-04-09 13:19:57:367,X,-1291629,-22.00,TPOS,-176127,-3.0000,1115502,19.0004
2026-04-09 13:19:57:571,X,-1291629,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:19:57:972,P,-1614976,-165.05,TPOS_E,-1614506,-164.9999,470,0.0480
2026-04-09 13:19:57:972,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-09 13:19:58:399,P,-1614976,-165.05,TPOS,-9784,-0.9999,1605192,164.0480
2026-04-09 13:19:58:586,P,-1614976,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:20:02:397,H,1672412,-49.02,TPOS_E,1671740,-49.0000,-672,0.0197
2026-04-09 13:20:02:823,H,1672412,-49.02,TPOS,852929,-25.0000,-819483,24.0197
2026-04-09 13:20:03:008,H,1672412,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:20:06:618,X,-176112,-3.00,TPOS_E,-176127,-3.0000,-15,-0.0003
2026-04-09 13:20:06:618,H,851598,-24.96,TPOS_E,852929,-25.0000,1331,-0.0390
2026-04-09 13:20:07:229,P,-9370,-0.96,TPOS_E,-9784,-0.9999,-414,-0.0423
2026-04-09 13:20:11:666,Z,-4403822,-50.01,TPOS_E,-4403200,-50.0000,622,0.0071
2026-04-09 13:20:12:090,Z,-4403822,-50.01,TPOS,-3073433,-34.9000,1330389,15.1071
2026-04-09 13:20:12:274,Z,-4403822,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:20:12:676,V,852422,-24.99,TPOS_Z,-,-,-,-
2026-04-09 13:20:12:677,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:20:13:275,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:20:13:460,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:20:14:265,N,-5565165,69.51,TPOS_E,-5564043,69.5000,1122,-0.0140
2026-04-09 13:20:14:692,N,-5565165,69.51,TPOS,-838209,10.4700,4726956,-59.0440
2026-04-09 13:20:14:877,N,-5565165,69.51,TPOS_S,-,-,-,-
2026-04-09 13:20:16:887,R,-1174257,-60.00,TPOS_Z,-,-,-,-
2026-04-09 13:20:16:887,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:20:17:298,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 13:20:17:482,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:20:18:686,Z,-3072596,-34.89,TPOS_E,-3073433,-34.9000,-837,-0.0095
2026-04-09 13:20:21:092,V,1672804,-49.03,TPOS_E,1671740,-49.0000,-1064,0.0312
2026-04-09 13:20:21:519,V,1672804,-49.03,TPOS,852929,-25.0000,-819875,24.0312
2026-04-09 13:20:21:703,V,1672804,-49.03,TPOS_S,-,-,-,-
2026-04-09 13:20:26:716,V,852416,-24.98,TPOS_E,852929,-25.0000,513,-0.0150
2026-04-09 13:20:26:941,X,-176112,-3.00,TPOS,-1199824,-20.4367,-1023712,-17.4370
2026-04-09 13:20:26:963,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-09 13:20:27:128,X,-176112,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:20:27:253,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-09 13:20:30:663,Y,-804174,-13.70,TPOS_E,-803572,-13.6873,602,0.0103
2026-04-09 13:20:31:067,R,-2329419,-119.03,TPOS_E,-2328803,-119.0000,616,0.0315
2026-04-09 13:20:31:495,R,-2329419,-119.03,TPOS,-1174186,-60.0000,1155233,59.0315
2026-04-09 13:20:31:681,R,-2329419,-119.03,TPOS_S,-,-,-,-
2026-04-09 13:20:32:686,X,-1199992,-20.44,TPOS_E,-1199824,-20.4367,168,0.0029
2026-04-09 13:20:35:896,N,-837073,10.46,TPOS_E,-838209,10.4700,-1136,0.0142
2026-04-09 13:20:39:507,R,-1174271,-60.00,TPOS_E,-1174186,-60.0000,85,0.0043
