DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 14:37:53:428,Y,-804251,-13.70,TPOS_Z,-,-,-,-
2026-04-09 14:37:53:429,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:37:54:770,P,-9344,-0.95,TPOS_Z,-,-,-,-
2026-04-09 14:37:54:792,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:37:54:862,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 14:37:55:129,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:37:55:532,X,-1200127,-20.44,TPOS_Z,-,-,-,-
2026-04-09 14:37:55:533,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:37:58:550,N,-837038,10.46,TPOS_Z,-,-,-,-
2026-04-09 14:37:58:552,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:38:01:147,Y,-1145509,-19.51,TPOS_E,-1144831,-19.5000,678,0.0115
2026-04-09 14:38:01:148,Z,-3072445,-34.89,TPOS_Z,-,-,-,-
2026-04-09 14:38:01:148,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:38:01:398,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 14:38:01:422,Y,-1145509,-19.51,TPOS,-176127,-3.0000,969382,16.5115
2026-04-09 14:38:01:448,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 14:38:01:472,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 14:38:01:795,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:02:097,Y,-1145509,-19.51,TPOS_S,-,-,-,-
2026-04-09 14:38:02:097,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:02:097,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:02:420,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 14:38:02:606,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:06:715,H,851601,-24.96,TPOS_Z,-,-,-,-
2026-04-09 14:38:06:716,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:38:07:316,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:38:07:521,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:08:727,X,-1291707,-22.00,TPOS_E,-1291605,-22.0000,102,0.0017
2026-04-09 14:38:09:152,X,-1291707,-22.00,TPOS,-176127,-3.0000,1115580,19.0017
2026-04-09 14:38:09:336,X,-1291707,-22.00,TPOS_S,-,-,-,-
2026-04-09 14:38:10:139,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-09 14:38:10:342,P,-1614989,-165.05,TPOS_E,-1614506,-164.9999,483,0.0494
2026-04-09 14:38:10:770,P,-1614989,-165.05,TPOS,-9784,-0.9999,1605205,164.0494
2026-04-09 14:38:10:956,P,-1614989,-165.05,TPOS_S,-,-,-,-
2026-04-09 14:38:14:965,H,1672449,-49.02,TPOS_E,1671740,-49.0000,-709,0.0208
2026-04-09 14:38:15:390,H,1672449,-49.02,TPOS,852929,-25.0000,-819520,24.0208
2026-04-09 14:38:15:574,H,1672449,-49.02,TPOS_S,-,-,-,-
2026-04-09 14:38:18:183,X,-176081,-3.00,TPOS_E,-176127,-3.0000,-46,-0.0008
2026-04-09 14:38:19:388,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-04-09 14:38:19:612,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-04-09 14:38:23:351,Z,-4403909,-50.01,TPOS_E,-4403200,-50.0000,709,0.0081
2026-04-09 14:38:23:775,Z,-4403909,-50.01,TPOS,-3073433,-34.9000,1330476,15.1081
2026-04-09 14:38:23:961,Z,-4403909,-50.01,TPOS_S,-,-,-,-
2026-04-09 14:38:25:166,V,852404,-24.98,TPOS_Z,-,-,-,-
2026-04-09 14:38:25:167,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:38:25:767,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 14:38:25:951,V,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:26:555,N,-5565179,69.51,TPOS_E,-5564043,69.5000,1136,-0.0142
2026-04-09 14:38:26:981,N,-5565179,69.51,TPOS,-838209,10.4700,4726970,-59.0442
2026-04-09 14:38:27:166,N,-5565179,69.51,TPOS_S,-,-,-,-
2026-04-09 14:38:29:573,R,-1174259,-60.00,TPOS_Z,-,-,-,-
2026-04-09 14:38:29:574,R,0,0.00,TPOS_I,-,-,-,-
2026-04-09 14:38:29:989,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-09 14:38:30:174,R,0,0.00,TPOS_S,-,-,-,-
2026-04-09 14:38:30:175,Z,-3072423,-34.89,TPOS_E,-3073433,-34.9000,-1010,-0.0115
2026-04-09 14:38:33:585,V,1672810,-49.03,TPOS_E,1671740,-49.0000,-1070,0.0314
2026-04-09 14:38:34:010,V,1672810,-49.03,TPOS,852929,-25.0000,-819881,24.0313
2026-04-09 14:38:34:195,V,1672810,-49.03,TPOS_S,-,-,-,-
2026-04-09 14:38:39:009,V,852389,-24.98,TPOS_E,852929,-25.0000,540,-0.0158
2026-04-09 14:38:39:239,X,-176081,-3.00,TPOS,-1199824,-20.4367,-1023743,-17.4375
2026-04-09 14:38:39:262,Y,-176255,-3.00,TPOS,-803572,-13.6873,-627317,-10.6851
2026-04-09 14:38:39:429,X,-176081,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:38:39:555,Y,-176255,-3.00,TPOS_S,-,-,-,-
2026-04-09 14:38:42:965,Y,-804223,-13.70,TPOS_E,-803572,-13.6873,651,0.0111
2026-04-09 14:38:43:568,R,-2329426,-119.03,TPOS_E,-2328803,-119.0000,623,0.0318
2026-04-09 14:38:43:994,R,-2329426,-119.03,TPOS,-1174186,-60.0000,1155240,59.0318
2026-04-09 14:38:44:179,R,-2329426,-119.03,TPOS_S,-,-,-,-
2026-04-09 14:38:44:581,X,-1200143,-20.44,TPOS_E,-1199824,-20.4367,319,0.0054
2026-04-09 14:38:48:189,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
2026-04-09 14:38:51:799,R,-1174235,-60.00,TPOS_E,-1174186,-60.0000,49,0.0025
