DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-09 13:32:45:501,Y,-804190,-13.70,TPOS_Z,-,-,-,-
2026-04-09 13:32:45:704,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:47:059,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-04-09 13:32:47:081,P,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:47:330,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-09 13:32:47:597,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:47:999,X,-1199991,-20.44,TPOS_Z,-,-,-,-
2026-04-09 13:32:48:000,X,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:50:798,N,-837042,10.46,TPOS_Z,-,-,-,-
2026-04-09 13:32:50:999,N,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:53:594,Y,-1145510,-19.51,TPOS_E,-1144831,-19.5000,679,0.0116
2026-04-09 13:32:53:798,Z,-3072573,-34.89,TPOS_Z,-,-,-,-
2026-04-09 13:32:53:799,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:53:821,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-09 13:32:53:866,Y,-1145510,-19.51,TPOS,-176127,-3.0000,969383,16.5116
2026-04-09 13:32:53:888,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-09 13:32:53:911,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-09 13:32:54:235,P,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:54:536,Y,-1145510,-19.51,TPOS_S,-,-,-,-
2026-04-09 13:32:54:536,N,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:54:536,X,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:54:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-09 13:32:55:046,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:32:59:151,H,851609,-24.96,TPOS_Z,-,-,-,-
2026-04-09 13:32:59:151,H,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:32:59:749,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-09 13:32:59:934,H,0,0.00,TPOS_S,-,-,-,-
2026-04-09 13:33:01:338,X,-1291634,-22.00,TPOS_E,-1291605,-22.0000,29,0.0005
2026-04-09 13:33:01:763,X,-1291634,-22.00,TPOS,-176127,-3.0000,1115507,19.0005
2026-04-09 13:33:01:927,X,-1291634,-22.00,TPOS_S,-,-,-,-
2026-04-09 13:33:02:729,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-04-09 13:33:02:729,Y,-176255,-3.00,TPOS_E,-176127,-3.0000,128,0.0022
2026-04-09 13:33:03:158,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-04-09 13:33:03:342,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-04-09 13:33:07:356,H,1672436,-49.02,TPOS_E,1671740,-49.0000,-696,0.0204
2026-04-09 13:33:07:782,H,1672436,-49.02,TPOS,852929,-25.0000,-819507,24.0204
2026-04-09 13:33:07:986,H,1672436,-49.02,TPOS_S,-,-,-,-
2026-04-09 13:33:10:994,X,-176111,-3.00,TPOS_E,-176127,-3.0000,-16,-0.0003
2026-04-09 13:33:11:597,H,851596,-24.96,TPOS_E,852929,-25.0000,1333,-0.0391
2026-04-09 13:33:12:121,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-04-09 13:33:16:377,Z,-4403863,-50.01,TPOS_E,-4403200,-50.0000,663,0.0075
2026-04-09 13:33:16:802,Z,-4403863,-50.01,TPOS,-3073433,-34.9000,1330430,15.1075
2026-04-09 13:33:16:988,Z,-4403863,-50.01,TPOS_S,-,-,-,-
2026-04-09 13:33:17:392,V,852427,-24.99,TPOS_Z,-,-,-,-
2026-04-09 13:33:17:392,V,0,0.00,TPOS_I,-,-,-,-
2026-04-09 13:33:18:011,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
